wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,8941.832265507,204807,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.8412273530012,13985
84:2e:27:6b:53:df,8951.683040294,205042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6920021400001,14220
84:2e:27:6b:53:df,8951.703967282,205046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7129291279998,14224
84:2e:27:6b:53:df,8951.705404028,205047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7143658740006,14225
84:2e:27:6b:53:df,8961.68735653,205300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6963183759999,14478
84:2e:27:6b:53:df,8961.688811785,205301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.697773631,14479
84:2e:27:6b:53:df,8961.712941718999,205304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7219035649996,14482
84:2e:27:6b:53:df,8961.714348087,205305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7233099330006,14483
84:2e:27:6b:53:df,8971.730290788999,205558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7392526349995,14736
84:2e:27:6b:53:df,8971.731721217999,205559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7406830639993,14737
84:2e:27:6b:53:df,8971.746120641,205562,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7550824870013,14740
84:2e:27:6b:53:df,8971.853323369998,205575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8622852159988,14753
84:2e:27:6b:53:df,8981.69317017,205803,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7021320160002,14981
84:2e:27:6b:53:df,8981.728072774,205810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7370346200005,14988
84:2e:27:6b:53:df,8981.729698033,205811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7386598789999,14989
84:2e:27:6b:53:df,8991.761798643,206063,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7707604890002,15241
84:2e:27:6b:53:df,8991.763251953,206064,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7722137990004,15242
84:2e:27:6b:53:df,8991.778256799,206067,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7872186450004,15245
84:2e:27:6b:53:df,8991.779718893,206068,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7886807390005,15246
