wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,21508.184544064,509269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6927554620015,12782
84:2e:27:6b:53:df,21518.175533863,509519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6837452610016,13032
84:2e:27:6b:53:df,21518.176965615,509520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6851770130015,13033
84:2e:27:6b:53:df,21518.195030474002,509523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7032418720046,13036
84:2e:27:6b:53:df,21518.196404029,509524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.70461542700286,13037
84:2e:27:6b:53:df,21528.191059227,509776,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6992706250021,13289
84:2e:27:6b:53:df,21528.192540584,509777,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7007519820036,13290
84:2e:27:6b:53:df,21528.218653539,509780,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7268649370017,13293
84:2e:27:6b:53:df,21538.20198899,510033,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7102003880027,13546
84:2e:27:6b:53:df,21538.203449754,510034,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7116611520032,13547
84:2e:27:6b:53:df,21538.224582418,510038,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7327938160015,13551
84:2e:27:6b:53:df,21548.216170906,510291,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7243823040008,13804
84:2e:27:6b:53:df,21548.217618405,510292,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7258298030029,13805
84:2e:27:6b:53:df,21548.237942984,510295,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7461543820027,13808
84:2e:27:6b:53:df,21548.239421045,510296,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7476324430027,13809
84:2e:27:6b:53:df,21558.240023102,510550,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7482345000026,14063
84:2e:27:6b:53:df,21558.241428994,510551,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7496403920013,14064
84:2e:27:6b:53:df,21558.260160611997,510554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7683720099994,14067
84:2e:27:6b:53:df,21558.261428343,510555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7696397410036,14068
84:2e:27:6b:53:df,21568.241830995,510807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7500423930032,14320
84:2e:27:6b:53:df,21568.24320158,510808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7514129780029,14321
84:2e:27:6b:53:df,21568.262096869,510811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7703082670014,14324
84:2e:27:6b:53:df,21568.263490451,510812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7717018490039,14325
84:2e:27:6b:53:df,21578.263826456,511061,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7720378540034,14574
84:2e:27:6b:53:df,21578.265289426,511062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7735008240015,14575
84:2e:27:6b:53:df,21578.285481836,511065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7936932340017,14578
84:2e:27:6b:53:df,21578.287047463,511066,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7952588610024,14579
84:2e:27:6b:53:df,21588.270706152998,511319,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7789175510006,14832
84:2e:27:6b:53:df,21588.272084823,511320,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7802962210008,14833
84:2e:27:6b:53:df,21588.28850083,511323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7967122280024,14836
84:2e:27:6b:53:df,21588.289924087,511324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7981354850017,14837
84:2e:27:6b:53:df,21598.279971486,511577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7881828840036,15090
84:2e:27:6b:53:df,21598.28138,511578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7895913980028,15091
84:2e:27:6b:53:df,21598.300403998,511581,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.808615396003,15094
84:2e:27:6b:53:df,21598.301775959,511582,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8099873570027,15095
