wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,11935.603582549998,281211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6999963180006,13513
84:2e:27:6b:53:df,11935.631292526998,281214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7277062949997,13516
84:2e:27:6b:53:df,11935.632667934,281215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7290817020021,13517
84:2e:27:6b:53:df,11945.600943186999,281462,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6973569550009,13764
84:2e:27:6b:53:df,11945.623718678,281466,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.720132446002,13768
84:2e:27:6b:53:df,11945.625090359,281467,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7215041270028,13769
84:2e:27:6b:53:df,11945.645953079,281470,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7423668470019,13772
84:2e:27:6b:53:df,11945.647340406998,281471,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7437541750005,13773
84:2e:27:6b:53:df,11955.654701565,281722,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7511153330015,14024
84:2e:27:6b:53:df,11955.656101953,281723,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.752515721002,14025
84:2e:27:6b:53:df,11955.670097679998,281727,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7665114480005,14029
84:2e:27:6b:53:df,11965.636336155,281972,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7327499230014,14274
84:2e:27:6b:53:df,11965.648408466,281975,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7448222340026,14277
84:2e:27:6b:53:df,11965.649771587,281976,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7461853550012,14278
84:2e:27:6b:53:df,11965.676504295,281979,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7729180630013,14281
84:2e:27:6b:53:df,11965.677850916998,281980,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7742646850002,14282
84:2e:27:6b:53:df,11975.665261486,282231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7616752540016,14533
84:2e:27:6b:53:df,11975.684735171999,282234,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.781148940001,14536
84:2e:27:6b:53:df,11975.68614742,282235,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7825611880016,14537
84:2e:27:6b:53:df,11985.682322139999,282488,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7787359080012,14790
84:2e:27:6b:53:df,11985.692119036,282491,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7885328040029,14793
84:2e:27:6b:53:df,11985.699906781,282492,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7963205490014,14794
84:2e:27:6b:53:df,11985.715579251,282495,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8119930190023,14797
84:2e:27:6b:53:df,11985.716971765,282496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8133855330016,14798
84:2e:27:6b:53:df,11995.720834999,282748,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8172487670017,15050
84:2e:27:6b:53:df,11995.722230726999,282749,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8186444950006,15051
84:2e:27:6b:53:df,11995.738205144,282752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.834618912002,15054
84:2e:27:6b:53:df,11995.739649379999,282753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8360631480009,15055
84:2e:27:6b:53:df,11995.815435249999,282758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.9118490180008,15060
