wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,40693.551061844,1000452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.66149009999936,12657
84:2e:27:6b:53:df,40693.570545243005,1000455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.680973499002,12660
84:2e:27:6b:53:df,40693.571961464004,1000456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6823897200011,12661
84:2e:27:6b:53:df,40703.572486469006,1000710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6829147250028,12915
84:2e:27:6b:53:df,40703.57388111501,1000711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.68430937100493,12916
84:2e:27:6b:53:df,40713.441237130006,1000949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.55166538600315,13154
84:2e:27:6b:53:df,40713.57286734501,1000966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6832956010039,13171
84:2e:27:6b:53:df,40713.57428089,1000967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6847091460004,13172
84:2e:27:6b:53:df,40713.593013445,1000970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.703441701,13175
84:2e:27:6b:53:df,40713.594461277,1000971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7048895330008,13176
84:2e:27:6b:53:df,40723.59388142401,1001221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7043096800044,13426
84:2e:27:6b:53:df,40723.595283698,1001222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7057119539968,13427
84:2e:27:6b:53:df,40723.612721936,1001225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.723150191996,13430
84:2e:27:6b:53:df,40723.614078882005,1001226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7245071380021,13431
84:2e:27:6b:53:df,40733.608806983,1001477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7192352389975,13682
84:2e:27:6b:53:df,40733.610170492,1001478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7205987479974,13683
84:2e:27:6b:53:df,40733.619942579004,1001481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7303708350009,13686
84:2e:27:6b:53:df,40733.621364786,1001482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7317930419958,13687
84:2e:27:6b:53:df,40743.63096730901,1001731,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7413955650045,13936
84:2e:27:6b:53:df,40743.632358422,1001732,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7427866779981,13937
84:2e:27:6b:53:df,40743.651305791,1001735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7617340469951,13940
84:2e:27:6b:53:df,40743.652694540004,1001736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.763122796001,13941
84:2e:27:6b:53:df,40753.617222212,1001969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7276504679976,14174
84:2e:27:6b:53:df,40753.618640945,1001970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7290692009992,14175
84:2e:27:6b:53:df,40753.637847746,1001973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7482760019993,14178
84:2e:27:6b:53:df,40753.63931312501,1001974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7497413810052,14179
84:2e:27:6b:53:df,40763.643622586,1002182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7540508419988,14387
84:2e:27:6b:53:df,40763.645019289004,1002183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7554475450015,14388
84:2e:27:6b:53:df,40763.662836912,1002186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.773265167998,14391
84:2e:27:6b:53:df,40763.664250124006,1002187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.774678380003,14392
84:2e:27:6b:53:df,40773.644896394006,1002437,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7553246500029,14642
84:2e:27:6b:53:df,40773.646368166,1002438,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7567964219998,14643
84:2e:27:6b:53:df,40773.664866060004,1002441,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7752943160012,14646
84:2e:27:6b:53:df,40773.668800247004,1002442,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7792285030009,14647
84:2e:27:6b:53:df,40783.66830177401,1002693,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7787300300042,14898
84:2e:27:6b:53:df,40783.66974915501,1002694,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7801774110048,14899
84:2e:27:6b:53:df,40783.688302034,1002697,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7987302900001,14902
84:2e:27:6b:53:df,40783.689701145006,1002698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8001294010028,14903
84:2e:27:6b:53:df,40793.678474096,1002950,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7889023519965,15155
84:2e:27:6b:53:df,40793.679868457,1002951,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7902967129994,15156
84:2e:27:6b:53:df,40793.6986438,1002954,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8090720559994,15159
84:2e:27:6b:53:df,40793.700076011,1002955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8105042669995,15160
