wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,44328.336723195,1090831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7116688480019,12851
84:2e:27:6b:53:df,44328.338107333,1090832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7130529860005,12852
84:2e:27:6b:53:df,44338.323686311,1091083,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6986319639982,13103
84:2e:27:6b:53:df,44338.327369339,1091084,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7023149919987,13104
84:2e:27:6b:53:df,44338.344522269,1091087,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7194679219974,13107
84:2e:27:6b:53:df,44338.34596189201,1091088,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7209075450082,13108
84:2e:27:6b:53:df,44348.380379689,1091304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7553253419974,13324
84:2e:27:6b:53:df,44348.38191171201,1091305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.756857365006,13325
84:2e:27:6b:53:df,44348.38582922501,1091308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7607748780065,13328
84:2e:27:6b:53:df,44348.39302982201,1091309,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7679754750061,13329
84:2e:27:6b:53:df,44358.356280570006,1091534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7312262230043,13554
84:2e:27:6b:53:df,44358.35773489201,1091535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7326805450066,13555
84:2e:27:6b:53:df,44358.376205477005,1091538,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7511511300036,13558
84:2e:27:6b:53:df,44368.386983949,1091785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7619296019984,13805
84:2e:27:6b:53:df,44368.388465101,1091786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7634107539998,13806
84:2e:27:6b:53:df,44368.40644725701,1091789,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7813929100084,13809
84:2e:27:6b:53:df,44368.407901784,1091790,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7828474369962,13810
84:2e:27:6b:53:df,44378.389338945,1092041,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7642845980008,14061
84:2e:27:6b:53:df,44378.390750998005,1092042,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.765696651004,14062
84:2e:27:6b:53:df,44378.408959649,1092045,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7839053019998,14065
84:2e:27:6b:53:df,44378.410360069,1092046,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7853057219982,14066
84:2e:27:6b:53:df,44388.393447719,1092272,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7683933719964,14292
84:2e:27:6b:53:df,44388.395056425004,1092273,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.770002078003,14293
84:2e:27:6b:53:df,44388.413696678006,1092276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7886423310047,14296
84:2e:27:6b:53:df,44388.415090491,1092277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.790036143997,14297
84:2e:27:6b:53:df,44398.40289078201,1092530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7778364350088,14550
84:2e:27:6b:53:df,44398.40436613701,1092531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7793117900073,14551
84:2e:27:6b:53:df,44398.42396824001,1092534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7989138930061,14554
84:2e:27:6b:53:df,44398.425438906,1092535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8003845589992,14555
