wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,58700.787491286,1451271,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,494.0838597309921,12352
84:2e:27:6b:53:df,58700.80672975701,1451274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,494.103098202002,12355
84:2e:27:6b:53:df,58700.808102226,1451275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,494.1044706709945,12356
84:2e:27:6b:53:df,58707.381398998004,1451496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6777674429977,12577
84:2e:27:6b:53:df,58707.382788268005,1451497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6791567129985,12578
84:2e:27:6b:53:df,58707.398807933,1451500,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.69517637799436,12581
84:2e:27:6b:53:df,58707.400242646,1451501,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6966110909925,12582
84:2e:27:6b:53:df,58717.398160889,1451753,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6945293339959,12834
84:2e:27:6b:53:df,58717.399561241,1451754,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6959296859932,12835
84:2e:27:6b:53:df,58717.419653793004,1451757,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7160222379971,12838
84:2e:27:6b:53:df,58727.424003444,1452009,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7203718889941,13090
84:2e:27:6b:53:df,58727.425468935005,1452010,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7218373799988,13091
84:2e:27:6b:53:df,58737.447815503,1452267,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7441839479943,13348
84:2e:27:6b:53:df,58737.449211853,1452268,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7455802979966,13349
84:2e:27:6b:53:df,58737.467653608,1452271,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7640220529938,13352
84:2e:27:6b:53:df,58737.469065348996,1452272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7654337939894,13353
84:2e:27:6b:53:df,58747.454993201,1452523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.751361645991,13604
84:2e:27:6b:53:df,58747.456435292006,1452524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7528037369993,13605
84:2e:27:6b:53:df,58747.47678958701,1452527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7731580320033,13608
84:2e:27:6b:53:df,58757.46789836501,1452778,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7642668100016,13859
84:2e:27:6b:53:df,58757.469341926,1452779,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7657103709935,13860
84:2e:27:6b:53:df,58757.48791563201,1452782,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7842840770027,13863
84:2e:27:6b:53:df,58757.48937806801,1452783,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.785746513,13864
84:2e:27:6b:53:df,58767.48155843001,1453036,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7779268750019,14117
84:2e:27:6b:53:df,58767.48324832701,1453037,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7796167720007,14118
84:2e:27:6b:53:df,58767.501615081004,1453040,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7979835259976,14121
84:2e:27:6b:53:df,58767.503094955006,1453041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7994633999988,14122
84:2e:27:6b:53:df,58777.496302766,1453272,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7926712109911,14353
84:2e:27:6b:53:df,58777.497804183,1453273,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7941726279969,14354
84:2e:27:6b:53:df,58777.516169934,1453276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8125383789957,14357
84:2e:27:6b:53:df,58777.517700006,1453277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8140684509926,14358
84:2e:27:6b:53:df,58787.521583420006,1453510,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8179518649995,14591
84:2e:27:6b:53:df,58787.523040709,1453511,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8194091539917,14592
84:2e:27:6b:53:df,58787.540744611004,1453514,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8371130559972,14595
84:2e:27:6b:53:df,58787.542228728,1453515,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8385971729949,14596
84:2e:27:6b:53:df,58797.523255424,1453765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8196238689925,14846
84:2e:27:6b:53:df,58797.524672169,1453766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8210406139915,14847
84:2e:27:6b:53:df,58797.5452567,1453769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8416251449962,14850
