wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,42495.958323759005,1045090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6831467810043,12114
84:2e:27:6b:53:df,42495.959716180005,1045091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6845392020041,12115
84:2e:27:6b:53:df,42505.940397238,1045345,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66522026000166,12369
84:2e:27:6b:53:df,42505.941813572004,1045346,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66663659400365,12370
84:2e:27:6b:53:df,42505.961222493,1045349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.68604551500175,12373
84:2e:27:6b:53:df,42505.962668558,1045350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6874915799999,12374
84:2e:27:6b:53:df,42515.958711578,1045599,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6835346000007,12623
84:2e:27:6b:53:df,42515.960146814,1045600,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.684969836002,12624
84:2e:27:6b:53:df,42515.97956943401,1045603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.70439245600573,12627
84:2e:27:6b:53:df,42515.980855174006,1045604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.70567819600546,12628
84:2e:27:6b:53:df,42525.849435476004,1045839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.5742584980035,12863
84:2e:27:6b:53:df,42525.960840829,1045852,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6856638509998,12876
84:2e:27:6b:53:df,42525.980444270004,1045856,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7052672920036,12880
84:2e:27:6b:53:df,42525.981824917006,1045857,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.706647939005,12881
84:2e:27:6b:53:df,42526.001477295,1045860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.726300317001,12884
84:2e:27:6b:53:df,42526.002899568004,1045861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7277225900034,12885
84:2e:27:6b:53:df,42535.980469877,1046112,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7052928990015,13136
84:2e:27:6b:53:df,42535.98188826001,1046113,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7067112820077,13137
84:2e:27:6b:53:df,42536.002720311,1046116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7275433329996,13140
84:2e:27:6b:53:df,42536.006667091,1046117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7314901130012,13141
84:2e:27:6b:53:df,42546.00308512901,1046370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.727908151006,13394
84:2e:27:6b:53:df,42546.011324799,1046371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7361478210005,13395
84:2e:27:6b:53:df,42546.02398630501,1046374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7488093270076,13398
84:2e:27:6b:53:df,42546.02539973,1046375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7502227520017,13399
84:2e:27:6b:53:df,42546.15915251001,1046392,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.8839755320078,13416
84:2e:27:6b:53:df,42556.036121828,1046625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7609448500007,13649
84:2e:27:6b:53:df,42556.037406908006,1046626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7622299300056,13650
84:2e:27:6b:53:df,42556.060031128,1046629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7848541499989,13653
84:2e:27:6b:53:df,42556.06148748001,1046630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7863105020078,13654
84:2e:27:6b:53:df,42566.034635364005,1046880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7594583860046,13904
84:2e:27:6b:53:df,42566.036027451,1046881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7608504730015,13905
84:2e:27:6b:53:df,42566.052476967,1046884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7772999890003,13908
84:2e:27:6b:53:df,42566.053845569004,1046885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7786685910032,13909
84:2e:27:6b:53:df,42576.046994683005,1047140,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7718177050047,14164
84:2e:27:6b:53:df,42576.048704676,1047141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.773527698002,14165
84:2e:27:6b:53:df,42576.066156814006,1047144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7909798360051,14168
84:2e:27:6b:53:df,42576.067581786,1047145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7924048080022,14169
84:2e:27:6b:53:df,42585.95533958,1047379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.6801626020024,14403
84:2e:27:6b:53:df,42586.071312062006,1047392,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7961350840051,14416
84:2e:27:6b:53:df,42586.072704751,1047393,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7975277730002,14417
84:2e:27:6b:53:df,42586.089141568,1047396,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.813964590001,14420
84:2e:27:6b:53:df,42586.09122128801,1047397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.816044310006,14421
84:2e:27:6b:53:df,42596.067292596,1047647,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7921156180018,14671
84:2e:27:6b:53:df,42596.068768782,1047648,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7935918040021,14672
84:2e:27:6b:53:df,42596.087561027,1047651,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8123840490007,14675
84:2e:27:6b:53:df,42596.089043964006,1047652,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8138669860055,14676
