wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,37118.810588494,909447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.62363819799793,13256
84:2e:27:6b:53:df,37118.839285122005,909450,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6523348260016,13259
84:2e:27:6b:53:df,37118.840668718,909451,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.65371842199966,13260
84:2e:27:6b:53:df,37128.816779154,909704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6298288580001,13513
84:2e:27:6b:53:df,37128.818187648,909705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6312373519977,13514
84:2e:27:6b:53:df,37128.839493538006,909708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6525432420021,13517
84:2e:27:6b:53:df,37128.840901774005,909709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6539514780015,13518
84:2e:27:6b:53:df,37138.844597241005,909962,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.657646945001,13771
84:2e:27:6b:53:df,37138.846002123006,909963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6590518270023,13772
84:2e:27:6b:53:df,37138.864558960006,909966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.677608664002,13775
84:2e:27:6b:53:df,37138.865939087,909967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6789887909981,13776
84:2e:27:6b:53:df,37148.84720332001,910218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6602530240052,14027
84:2e:27:6b:53:df,37148.848681834,910219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.661731537999,14028
84:2e:27:6b:53:df,37148.86837404501,910222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6814237490034,14031
84:2e:27:6b:53:df,37148.869829119,910223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6828788229977,14032
84:2e:27:6b:53:df,37158.88367175501,910472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.696721459004,14281
84:2e:27:6b:53:df,37158.885113671,910473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6981633749965,14282
84:2e:27:6b:53:df,37158.903547898,910476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7165976019969,14285
84:2e:27:6b:53:df,37158.90500590901,910477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7180556130043,14286
84:2e:27:6b:53:df,37168.90403181301,910729,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.717081517003,14538
84:2e:27:6b:53:df,37168.905475964006,910730,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7185256680023,14539
84:2e:27:6b:53:df,37168.924285425004,910733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7373351290007,14542
84:2e:27:6b:53:df,37168.925677545005,910734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7387272490014,14543
84:2e:27:6b:53:df,37178.88985853401,910983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7029082380031,14792
84:2e:27:6b:53:df,37178.891287376,910984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7043370799947,14793
84:2e:27:6b:53:df,37178.909582003005,910987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7226317070017,14796
84:2e:27:6b:53:df,37178.910981992005,910988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7240316960015,14797
84:2e:27:6b:53:df,37188.922391967004,911238,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7354416710004,15047
84:2e:27:6b:53:df,37188.923811154,911239,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.736860858,15048
84:2e:27:6b:53:df,37188.942891922,911242,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7559416259974,15051
84:2e:27:6b:53:df,37188.944355246,911243,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7574049499963,15052
84:2e:27:6b:53:df,37198.920462314,911493,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7335120179996,15302
84:2e:27:6b:53:df,37198.921973845005,911494,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7350235490012,15303
84:2e:27:6b:53:df,37198.940359723005,911497,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7534094270013,15306
84:2e:27:6b:53:df,37198.941843928005,911498,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7548936320018,15307
