wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,2322.952088758,53099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6935387140002,11866
84:2e:27:6b:53:df,2322.953524347,53100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.694974303,11867
84:2e:27:6b:53:df,2322.972273802,53103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.713723758,11870
84:2e:27:6b:53:df,2322.97365202,53104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7151019759999,11871
84:2e:27:6b:53:df,2332.9616607919997,53311,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7031107479997,12078
84:2e:27:6b:53:df,2332.963152564,53312,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7046025200002,12079
84:2e:27:6b:53:df,2332.9816882640002,53315,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7231382200002,12082
84:2e:27:6b:53:df,2332.98316655,53316,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7246165060001,12083
84:2e:27:6b:53:df,2342.996118188,53523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7375681439999,12290
84:2e:27:6b:53:df,2343.017960459,53528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7594104149998,12295
84:2e:27:6b:53:df,2352.992445001,53780,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7338949569998,12547
84:2e:27:6b:53:df,2352.9938705609998,53781,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7353205169998,12548
84:2e:27:6b:53:df,2353.017970228,53784,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7594201840002,12551
84:2e:27:6b:53:df,2353.0193716559997,53785,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7608216119997,12552
84:2e:27:6b:53:df,2363.011841715,54004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7532916710002,12771
84:2e:27:6b:53:df,2363.013278889,54005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.754728845,12772
84:2e:27:6b:53:df,2363.032169653,54008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.773619609,12775
84:2e:27:6b:53:df,2363.033583382,54009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.775033338,12776
84:2e:27:6b:53:df,2373.023013168,54216,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.764463124,12983
84:2e:27:6b:53:df,2373.0244209059997,54217,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7658708619997,12984
84:2e:27:6b:53:df,2373.045550679,54220,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7870006349999,12987
84:2e:27:6b:53:df,2373.0469965469997,54221,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7884465029997,12988
84:2e:27:6b:53:df,2383.040524997,54436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7819749529999,13203
84:2e:27:6b:53:df,2383.0419427059996,54437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7833926619996,13204
84:2e:27:6b:53:df,2383.0608760359996,54440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8023259919996,13207
84:2e:27:6b:53:df,2383.062284058,54441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8037340139999,13208
84:2e:27:6b:53:df,2393.050483861,54648,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.791933817,13415
84:2e:27:6b:53:df,2393.0543811800003,54649,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7958311360003,13416
84:2e:27:6b:53:df,2393.07279303,54652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.814242986,13419
84:2e:27:6b:53:df,2393.074214109,54653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.815664065,13420
