wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,34695.656317383,847067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6385385189933,12696
84:2e:27:6b:53:df,34695.675898409005,847070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.65811954499804,12699
84:2e:27:6b:53:df,34695.677360266,847071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.65958140199655,12700
84:2e:27:6b:53:df,34705.659447528,847322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6416686639932,12951
84:2e:27:6b:53:df,34705.660846516,847323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6430676519958,12952
84:2e:27:6b:53:df,34705.67792441,847326,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6601455459968,12955
84:2e:27:6b:53:df,34705.679311942,847327,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66153307799686,12956
84:2e:27:6b:53:df,34715.67088607,847576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6531072059952,13205
84:2e:27:6b:53:df,34715.67230846301,847577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.65452959899994,13206
84:2e:27:6b:53:df,34715.694301264004,847581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.67652239999734,13210
84:2e:27:6b:53:df,34725.6899761,847830,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6721972359956,13459
84:2e:27:6b:53:df,34725.691452811,847831,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6736739469925,13460
84:2e:27:6b:53:df,34725.71051868,847834,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6927398159969,13463
84:2e:27:6b:53:df,34725.712786142,847835,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6950072779946,13464
84:2e:27:6b:53:df,34735.694489721,848086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6767108569911,13715
84:2e:27:6b:53:df,34735.695923838,848087,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6781449739938,13716
84:2e:27:6b:53:df,34735.714386700005,848090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6966078359983,13719
84:2e:27:6b:53:df,34735.715837011005,848091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6980581469979,13720
84:2e:27:6b:53:df,34745.710725961,848341,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6929470969917,13970
84:2e:27:6b:53:df,34745.72991249,848345,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7121336259952,13974
84:2e:27:6b:53:df,34745.731347954,848346,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7135690899959,13975
84:2e:27:6b:53:df,34755.728226594,848597,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7104477299945,14226
84:2e:27:6b:53:df,34755.729641562,848598,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7118626979936,14227
84:2e:27:6b:53:df,34755.748234930004,848601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7304560659977,14230
84:2e:27:6b:53:df,34755.749896059,848602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7321171949952,14231
84:2e:27:6b:53:df,34765.727230846,848851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7094519819948,14480
84:2e:27:6b:53:df,34765.728401042004,848852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7106221779977,14481
84:2e:27:6b:53:df,34765.747184557,848855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7294056929968,14484
84:2e:27:6b:53:df,34765.748600993,848856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7308221289932,14485
84:2e:27:6b:53:df,34775.752171930006,849112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.734393065999,14741
84:2e:27:6b:53:df,34775.770963688,849115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.753184823996,14744
84:2e:27:6b:53:df,34775.772402099006,849116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7546232349996,14745
84:2e:27:6b:53:df,34785.756748755004,849365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7389698909974,14994
84:2e:27:6b:53:df,34785.758153933006,849366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7403750689991,14995
84:2e:27:6b:53:df,34785.777782978,849369,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7600041139958,14998
84:2e:27:6b:53:df,34785.779236737006,849370,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.761457872999,14999
84:2e:27:6b:53:df,34795.779620679,849620,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7618418149941,15249
84:2e:27:6b:53:df,34795.781020402,849621,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7632415379921,15250
84:2e:27:6b:53:df,34795.799869332004,849624,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7820904679975,15253
84:2e:27:6b:53:df,34795.80131809,849625,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7835392259949,15254
