wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,15560.362529361,365592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.8168993410018,11429
84:2e:27:6b:53:df,15560.381176254,365595,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.8355462340023,11432
84:2e:27:6b:53:df,15560.384842923,365596,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.8392129030017,11433
84:2e:27:6b:53:df,15570.380993334998,365805,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.835363315,11642
84:2e:27:6b:53:df,15570.382371405,365806,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.836741385001,11643
84:2e:27:6b:53:df,15570.400609598,365809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8549795780018,11646
84:2e:27:6b:53:df,15570.401994746,365810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8563647260016,11647
84:2e:27:6b:53:df,15580.389648546998,366018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8440185269992,11855
84:2e:27:6b:53:df,15580.391017269001,366019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8453872490027,11856
84:2e:27:6b:53:df,15580.408940618,366022,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8633105980007,11859
84:2e:27:6b:53:df,15580.410359676,366023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8647296560011,11860
84:2e:27:6b:53:df,15590.400110703,366230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8544806830014,12067
84:2e:27:6b:53:df,15590.401548537999,366231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8559185180002,12068
84:2e:27:6b:53:df,15590.420591208,366234,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8749611880012,12071
84:2e:27:6b:53:df,15590.424550583,366235,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8789205630019,12072
