wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,64084.55145795201,1582784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.666164207003,12294
84:2e:27:6b:53:df,64094.554254425006,1583037,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.66896067999915,12547
84:2e:27:6b:53:df,64094.55564944501,1583038,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6703557000001,12548
84:2e:27:6b:53:df,64094.57332419201,1583041,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.68803044700326,12551
84:2e:27:6b:53:df,64094.574721907,1583042,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.68942816199706,12552
84:2e:27:6b:53:df,64104.558987610006,1583294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6736938649992,12804
84:2e:27:6b:53:df,64104.560429528996,1583295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6751357839894,12805
84:2e:27:6b:53:df,64104.579860715006,1583298,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.69456696999987,12808
84:2e:27:6b:53:df,64104.58126702701,1583299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.69597328200325,12809
84:2e:27:6b:53:df,64114.56178370701,1583551,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.67648996200296,13061
84:2e:27:6b:53:df,64114.56320317001,1583552,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6779094250014,13062
84:2e:27:6b:53:df,64114.58220137,1583555,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6969076249952,13065
84:2e:27:6b:53:df,64114.583661460005,1583556,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6983677149983,13066
84:2e:27:6b:53:df,64124.600286995,1583813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.714993249996,13323
84:2e:27:6b:53:df,64124.601709869,1583814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7164161239925,13324
84:2e:27:6b:53:df,64134.610546746,1584062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7252530009937,13572
84:2e:27:6b:53:df,64134.612032802004,1584063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7267390569978,13573
84:2e:27:6b:53:df,64134.628868444,1584066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.743574698994,13576
84:2e:27:6b:53:df,64134.63030057801,1584067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7450068329999,13577
84:2e:27:6b:53:df,64144.621402864,1584315,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.736109118996,13825
84:2e:27:6b:53:df,64144.622971568,1584316,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7376778229955,13826
84:2e:27:6b:53:df,64144.64151847,1584319,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7562247249953,13829
84:2e:27:6b:53:df,64144.645393476,1584320,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7600997309928,13830
84:2e:27:6b:53:df,64154.633720750004,1584563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7484270049972,14073
84:2e:27:6b:53:df,64154.655570974,1584568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7702772289922,14078
84:2e:27:6b:53:df,64164.59346042001,1584804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7081666750018,14314
84:2e:27:6b:53:df,64164.63577031701,1584812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7504765720005,14322
84:2e:27:6b:53:df,64164.63723762701,1584813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7519438820018,14323
84:2e:27:6b:53:df,64164.657648913,1584816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7723551679956,14326
84:2e:27:6b:53:df,64164.659090629,1584817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7737968839938,14327
84:2e:27:6b:53:df,64174.659578046005,1585062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7742843009983,14572
84:2e:27:6b:53:df,64174.66099540001,1585063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7757016550022,14573
84:2e:27:6b:53:df,64174.679796166,1585066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7945024209912,14576
84:2e:27:6b:53:df,64174.68119560501,1585067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7959018600013,14577
84:2e:27:6b:53:df,64184.67497277201,1585318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7896790270024,14828
84:2e:27:6b:53:df,64184.676449633,1585319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7911558879932,14829
84:2e:27:6b:53:df,64184.69604077701,1585322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8107470320028,14832
84:2e:27:6b:53:df,64184.697521189,1585323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8122274439957,14833
84:2e:27:6b:53:df,64194.67943815001,1585567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7941444050011,15077
84:2e:27:6b:53:df,64194.680870376,1585568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.795576630997,15078
84:2e:27:6b:53:df,64194.700069171,1585571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8147754259917,15081
84:2e:27:6b:53:df,64194.70152509701,1585572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8162313520006,15082
