wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,79685.06445831001,1981412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.69276924400765,12478
84:2e:27:6b:53:df,79695.035098091,1981663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6634090250009,12729
84:2e:27:6b:53:df,79695.036517496,1981664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6648284300027,12730
84:2e:27:6b:53:df,79695.054769115,1981667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6830800489988,12733
84:2e:27:6b:53:df,79695.056244688,1981668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6845556220069,12734
84:2e:27:6b:53:df,79705.05666726001,1981918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6849781940109,12984
84:2e:27:6b:53:df,79705.05804729501,1981919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6863582290098,12985
84:2e:27:6b:53:df,79705.077087178,1981922,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.70539811199706,12988
84:2e:27:6b:53:df,79705.078492062,1981923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.70680299600645,12989
84:2e:27:6b:53:df,79715.069346339,1982175,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.69765727300546,13241
84:2e:27:6b:53:df,79715.070809791,1982176,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.69912072499574,13242
84:2e:27:6b:53:df,79715.090476722,1982179,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7187876560056,13245
84:2e:27:6b:53:df,79715.092017364,1982180,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.72032829800446,13246
84:2e:27:6b:53:df,79725.074271955,1982431,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7025828890037,13497
84:2e:27:6b:53:df,79725.075685763,1982432,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7039966970042,13498
84:2e:27:6b:53:df,79725.094063634,1982435,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7223745679948,13501
84:2e:27:6b:53:df,79725.09554171501,1982436,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.723852649011,13502
84:2e:27:6b:53:df,79735.092440672,1982688,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7207516060007,13754
84:2e:27:6b:53:df,79735.093893569,1982689,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7222045030067,13755
84:2e:27:6b:53:df,79735.112311282,1982692,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7406222160062,13758
84:2e:27:6b:53:df,79735.113738924,1982693,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7420498580032,13759
84:2e:27:6b:53:df,79745.105716266,1982945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7340272000001,14011
84:2e:27:6b:53:df,79745.126305291,1982948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7546162250073,14014
84:2e:27:6b:53:df,79745.12769254501,1982949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7560034790076,14015
84:2e:27:6b:53:df,79755.121188591,1983201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7494995250017,14267
84:2e:27:6b:53:df,79755.141851102,1983205,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7701620360021,14271
84:2e:27:6b:53:df,79755.143338922,1983206,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7716498560039,14272
84:2e:27:6b:53:df,79765.126211315,1983459,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7545222490007,14525
84:2e:27:6b:53:df,79765.144043408,1983462,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7723543419997,14528
84:2e:27:6b:53:df,79765.14545231701,1983463,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7737632510107,14529
84:2e:27:6b:53:df,79775.138244431,1983714,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7665553650004,14780
84:2e:27:6b:53:df,79775.139662694,1983715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.767973627997,14781
84:2e:27:6b:53:df,79775.15934307201,1983718,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7876540060097,14784
84:2e:27:6b:53:df,79775.16076290801,1983719,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7890738420101,14785
84:2e:27:6b:53:df,79785.150924436,1983970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7792353700061,15036
84:2e:27:6b:53:df,79785.15232304201,1983971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7806339760136,15037
84:2e:27:6b:53:df,79785.16853036301,1983974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7968412970076,15040
84:2e:27:6b:53:df,79785.169992164,1983975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7983030979958,15041
84:2e:27:6b:53:df,79795.171647012,1984228,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7999579460011,15294
84:2e:27:6b:53:df,79795.173080564,1984229,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8013914979965,15295
84:2e:27:6b:53:df,79795.192103208,1984232,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8204141419992,15298
84:2e:27:6b:53:df,79795.193536631,1984233,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8218475650065,15299
