wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,76130.401153999,1890511,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6979233759921,13478
84:2e:27:6b:53:df,76140.38566869301,1890752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6824380699982,13719
84:2e:27:6b:53:df,76140.387159125,1890753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.683928501996,13720
84:2e:27:6b:53:df,76140.410169558,1890756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7069389349926,13723
84:2e:27:6b:53:df,76140.414588541,1890757,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7113579179859,13724
84:2e:27:6b:53:df,76150.41058356,1891008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7073529369954,13975
84:2e:27:6b:53:df,76150.41197833301,1891009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7087477099994,13976
84:2e:27:6b:53:df,76150.425858188,1891012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7226275649882,13979
84:2e:27:6b:53:df,76150.427247881,1891013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7240172579914,13980
84:2e:27:6b:53:df,76160.413577917,1891264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7103472939925,14231
84:2e:27:6b:53:df,76160.419198502,1891265,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7159678789903,14232
84:2e:27:6b:53:df,76160.433727108,1891268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.73049648499,14235
84:2e:27:6b:53:df,76160.435231412,1891269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7320007889939,14236
84:2e:27:6b:53:df,76170.419535874,1891523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7163052509859,14490
84:2e:27:6b:53:df,76170.428516161,1891527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.725285537992,14494
84:2e:27:6b:53:df,76170.429967869,1891528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7267372459901,14495
84:2e:27:6b:53:df,76180.433304032,1891780,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7300734089949,14747
84:2e:27:6b:53:df,76180.436988667,1891781,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7337580439926,14748
84:2e:27:6b:53:df,76180.447156906,1891784,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7439262829866,14751
84:2e:27:6b:53:df,76180.448616857,1891785,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7453862339898,14752
84:2e:27:6b:53:df,76190.444372488,1892038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7411418649863,15005
84:2e:27:6b:53:df,76190.44581223701,1892039,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7425816140021,15006
84:2e:27:6b:53:df,76190.46121370001,1892042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7579830769973,15009
84:2e:27:6b:53:df,76190.462645514,1892043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7594148909848,15010
