wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,510.649854497,11412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.649854497,11412
84:2e:27:6b:53:df,520.651517748,11640,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.651517748,11640
84:2e:27:6b:53:df,520.652957386,11641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.652957386,11641
84:2e:27:6b:53:df,520.6706048,11644,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6706048,11644
84:2e:27:6b:53:df,530.647975271,11852,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.647975271,11852
84:2e:27:6b:53:df,530.649397598,11853,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.649397598,11853
84:2e:27:6b:53:df,530.6685648399999,11856,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6685648399999,11856
84:2e:27:6b:53:df,530.669939108,11857,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.669939108,11857
84:2e:27:6b:53:df,540.669095474,12103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.669095474,12103
84:2e:27:6b:53:df,540.670509444,12104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.670509444,12104
84:2e:27:6b:53:df,540.68713496,12107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.68713496,12107
84:2e:27:6b:53:df,540.688589981,12108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.688589981,12108
84:2e:27:6b:53:df,550.680609466,12358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.680609466,12358
84:2e:27:6b:53:df,550.704533937,12362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.704533937,12362
84:2e:27:6b:53:df,550.7059733689999,12363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7059733689999,12363
84:2e:27:6b:53:df,560.700617376,12586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.700617376,12586
84:2e:27:6b:53:df,560.702043311,12587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.702043311,12587
84:2e:27:6b:53:df,560.720334756,12590,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.720334756,12590
84:2e:27:6b:53:df,560.721694607,12591,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.721694607,12591
84:2e:27:6b:53:df,570.714315227,12836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.714315227,12836
84:2e:27:6b:53:df,570.715714587,12837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.715714587,12837
84:2e:27:6b:53:df,570.734226846,12840,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.734226846,12840
84:2e:27:6b:53:df,570.7356670429999,12841,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7356670429999,12841
84:2e:27:6b:53:df,580.729803712,13069,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.729803712,13069
84:2e:27:6b:53:df,580.7323330429999,13070,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7323330429999,13070
84:2e:27:6b:53:df,580.7493039999999,13073,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7493039999999,13073
84:2e:27:6b:53:df,580.750694147,13074,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.750694147,13074
84:2e:27:6b:53:df,590.738950288,13281,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.738950288,13281
84:2e:27:6b:53:df,590.742950137,13282,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.742950137,13282
84:2e:27:6b:53:df,590.759018957,13285,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.759018957,13285
84:2e:27:6b:53:df,590.760450732,13286,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.760450732,13286
