wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,60539.862002839,1496398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7235761179982,12375
84:2e:27:6b:53:df,60549.853734975004,1496640,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7153082540026,12617
84:2e:27:6b:53:df,60549.85518322,1496641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7167564990013,12618
84:2e:27:6b:53:df,60549.87437312001,1496644,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7359463990069,12621
84:2e:27:6b:53:df,60549.875775846,1496645,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7373491249964,12622
84:2e:27:6b:53:df,60559.884132066,1496886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.745705344998,12863
84:2e:27:6b:53:df,60559.885536165006,1496887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7471094440043,12864
84:2e:27:6b:53:df,60559.89613524001,1496890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.757708519006,12867
84:2e:27:6b:53:df,60569.871804714,1497144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7333779929977,13121
84:2e:27:6b:53:df,60569.873307269,1497145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7348805479996,13122
84:2e:27:6b:53:df,60569.89205375701,1497148,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.753627036007,13125
84:2e:27:6b:53:df,60569.89345185501,1497149,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7550251340072,13126
84:2e:27:6b:53:df,60579.906559809,1497362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7681330880005,13339
84:2e:27:6b:53:df,60579.908036116,1497363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7696093949999,13340
84:2e:27:6b:53:df,60579.926579683,1497366,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.788152961999,13343
84:2e:27:6b:53:df,60579.928013280005,1497367,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7895865590035,13344
84:2e:27:6b:53:df,60589.910527477005,1497565,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.772100756003,13542
84:2e:27:6b:53:df,60589.91198229801,1497566,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.773555577005,13543
84:2e:27:6b:53:df,60589.930708276,1497569,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7922815549973,13546
84:2e:27:6b:53:df,60589.93215346501,1497570,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7937267440066,13547
84:2e:27:6b:53:df,60599.923111096,1497805,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7846843750012,13782
84:2e:27:6b:53:df,60599.924529383,1497806,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7861026620012,13783
84:2e:27:6b:53:df,60599.945191444,1497809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8067647229982,13786
84:2e:27:6b:53:df,60599.946588857005,1497810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8081621360034,13787
