wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,59909.04951088501,1481539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.68914790100825,12522
84:2e:27:6b:53:df,59909.05102274701,1481540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6906597630077,12523
84:2e:27:6b:53:df,59919.029381578,1481791,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6690185940024,12774
84:2e:27:6b:53:df,59919.030814283,1481792,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6704512990036,12775
84:2e:27:6b:53:df,59919.051883664,1481795,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.69152067999676,12778
84:2e:27:6b:53:df,59919.053279301,1481796,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6929163169989,12779
84:2e:27:6b:53:df,59929.033875013,1482047,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6735120290032,13030
84:2e:27:6b:53:df,59929.03530707001,1482048,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6749440860076,13031
84:2e:27:6b:53:df,59929.051571183,1482051,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6912081990013,13034
84:2e:27:6b:53:df,59929.052959088,1482052,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6925961040033,13035
84:2e:27:6b:53:df,59939.054332791,1482304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6939698069982,13287
84:2e:27:6b:53:df,59939.055761434,1482305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6953984499996,13288
84:2e:27:6b:53:df,59939.074809361,1482308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7144463770019,13291
84:2e:27:6b:53:df,59939.07620475801,1482309,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7158417740065,13292
84:2e:27:6b:53:df,59948.957478100005,1482550,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.5971151160047,13533
84:2e:27:6b:53:df,59949.070219848996,1482563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7098568649963,13546
84:2e:27:6b:53:df,59949.071677659,1482564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.711314674998,13547
84:2e:27:6b:53:df,59949.089992805006,1482567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7296298210058,13550
84:2e:27:6b:53:df,59949.091443754,1482568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7310807699978,13551
84:2e:27:6b:53:df,59959.074569344,1482820,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7142063599968,13803
84:2e:27:6b:53:df,59959.07596193201,1482821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7155989480088,13804
84:2e:27:6b:53:df,59959.095069269,1482824,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7347062850022,13807
84:2e:27:6b:53:df,59959.096468846,1482825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7361058620008,13808
84:2e:27:6b:53:df,59969.08046635201,1483078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7201033680103,14061
84:2e:27:6b:53:df,59969.081865620006,1483079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7215026360063,14062
84:2e:27:6b:53:df,59969.101537665,1483082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.741174681003,14065
84:2e:27:6b:53:df,59969.102969114,1483083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7426061299993,14066
84:2e:27:6b:53:df,59979.095768677005,1483332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7354056930053,14315
84:2e:27:6b:53:df,59979.097221784,1483333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7368588000027,14316
84:2e:27:6b:53:df,59979.115436048,1483336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7550730639996,14319
84:2e:27:6b:53:df,59979.116775407005,1483337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7564124230048,14320
84:2e:27:6b:53:df,59989.120346631,1483579,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7599836470035,14562
84:2e:27:6b:53:df,59989.121662009,1483580,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7612990249982,14563
84:2e:27:6b:53:df,59989.143094129,1483583,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7827311450019,14566
84:2e:27:6b:53:df,59989.14451769201,1483584,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7841547080097,14567
84:2e:27:6b:53:df,59999.127465749,1483812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7671027649994,14795
84:2e:27:6b:53:df,59999.128919680006,1483813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7685566960063,14796
84:2e:27:6b:53:df,59999.144798168,1483816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7844351840031,14799
84:2e:27:6b:53:df,59999.146271006,1483817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7859080220005,14800
