wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,86313.685116408,2151069,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.67998265200004,13046
84:2e:27:6b:53:df,86323.645405719,2151319,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6402719629987,13296
84:2e:27:6b:53:df,86323.646913388,2151320,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.641779632002,13297
84:2e:27:6b:53:df,86323.666152039,2151323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6610182830045,13300
84:2e:27:6b:53:df,86323.66757760501,2151324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6624438490107,13301
84:2e:27:6b:53:df,86333.644347134,2151571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6392133780028,13548
84:2e:27:6b:53:df,86333.66649174201,2151575,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6613579860132,13552
84:2e:27:6b:53:df,86333.668248416,2151576,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6631146599975,13553
84:2e:27:6b:53:df,86333.687168244,2151579,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6820344879961,13556
84:2e:27:6b:53:df,86333.68859075001,2151580,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6834569940111,13557
84:2e:27:6b:53:df,86343.65684485501,2151836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6517110990098,13813
84:2e:27:6b:53:df,86343.67487995,2151839,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6697461940057,13816
84:2e:27:6b:53:df,86343.676286111,2151840,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6711523550039,13817
84:2e:27:6b:53:df,86353.673260334,2152091,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6681265780062,14068
84:2e:27:6b:53:df,86353.67470645001,2152092,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6695726940088,14069
84:2e:27:6b:53:df,86353.693890305,2152095,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6887565490033,14072
84:2e:27:6b:53:df,86353.695365389,2152096,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6902316329943,14073
84:2e:27:6b:53:df,86353.78515423201,2152105,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7800204760133,14082
84:2e:27:6b:53:df,86363.676714991,2152348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6715812350012,14325
84:2e:27:6b:53:df,86363.67819524801,2152349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6730614920089,14326
84:2e:27:6b:53:df,86363.693565601,2152352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6884318450029,14329
84:2e:27:6b:53:df,86363.69504290701,2152353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6899091510131,14330
84:2e:27:6b:53:df,86373.67288308701,2152603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.6677493310126,14580
84:2e:27:6b:53:df,86373.6742666,2152604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.6691328440065,14581
84:2e:27:6b:53:df,86373.69502504001,2152607,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.6898912840115,14584
84:2e:27:6b:53:df,86373.69641818,2152608,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.6912844239996,14585
84:2e:27:6b:53:df,86373.715045577,2152611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7099118210026,14588
84:2e:27:6b:53:df,86373.71754465801,2152612,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7124109020078,14589
84:2e:27:6b:53:df,86383.711537548,2152863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7064037920063,14840
84:2e:27:6b:53:df,86383.712958873,2152864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7078251170024,14841
84:2e:27:6b:53:df,86383.731413998,2152867,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7262802420009,14844
84:2e:27:6b:53:df,86383.73280913,2152868,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7276753740007,14845
84:2e:27:6b:53:df,86393.73216301,2153119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7270292540052,15096
84:2e:27:6b:53:df,86393.733649409,2153120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7285156529979,15097
84:2e:27:6b:53:df,86393.75414485701,2153123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.749011101012,15100
84:2e:27:6b:53:df,86393.756557186,2153124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7514234300033,15101
