wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,54491.749637498004,1346528,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6918253659969,12571
84:2e:27:6b:53:df,54491.75103017501,1346529,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.69321804300125,12572
84:2e:27:6b:53:df,54501.731956335,1346781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6741442029961,12824
84:2e:27:6b:53:df,54501.733393931005,1346782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6755817989979,12825
84:2e:27:6b:53:df,54501.75464307501,1346785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.69683094300126,12828
84:2e:27:6b:53:df,54501.756105273,1346786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6982931409948,12829
84:2e:27:6b:53:df,54511.76213036701,1347038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7043182350026,13081
84:2e:27:6b:53:df,54511.763608159,1347039,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7057960269958,13082
84:2e:27:6b:53:df,54511.782121822005,1347042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.72430968999834,13085
84:2e:27:6b:53:df,54511.783470070004,1347043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7256579379973,13086
84:2e:27:6b:53:df,54521.77757107701,1347296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7197589450006,13339
84:2e:27:6b:53:df,54521.778990217004,1347297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7211780849975,13340
84:2e:27:6b:53:df,54521.79499098701,1347300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7371788550008,13343
84:2e:27:6b:53:df,54521.796444165004,1347301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.738632032997,13344
84:2e:27:6b:53:df,54531.786887530005,1347553,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7290753979978,13596
84:2e:27:6b:53:df,54531.788201836,1347554,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7303897039965,13597
84:2e:27:6b:53:df,54531.806713401,1347557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7489012689912,13600
84:2e:27:6b:53:df,54531.80810724701,1347558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7502951150018,13601
84:2e:27:6b:53:df,54541.803792308005,1347806,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7459801759978,13849
84:2e:27:6b:53:df,54541.805075873,1347807,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7472637409955,13850
84:2e:27:6b:53:df,54541.824164485006,1347810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7663523529991,13853
84:2e:27:6b:53:df,54541.825629520004,1347811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7678173879976,13854
84:2e:27:6b:53:df,54551.80061100201,1348062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7427988700001,14105
84:2e:27:6b:53:df,54551.80201050701,1348063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7441983750032,14106
84:2e:27:6b:53:df,54551.82079656001,1348066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7629844280018,14109
84:2e:27:6b:53:df,54551.82220735701,1348067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.764395225,14110
84:2e:27:6b:53:df,54561.82140670001,1348316,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7635945680013,14359
84:2e:27:6b:53:df,54561.822797126,1348317,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7649849939917,14360
84:2e:27:6b:53:df,54561.841385799,1348320,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7835736669949,14363
84:2e:27:6b:53:df,54561.84288452701,1348321,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7850723950032,14364
84:2e:27:6b:53:df,54571.838723226,1348571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7809110939925,14614
84:2e:27:6b:53:df,54571.840116531,1348572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.782304398992,14615
84:2e:27:6b:53:df,54581.85965520701,1348828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8018430750017,14871
84:2e:27:6b:53:df,54581.86106350201,1348829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8032513700018,14872
84:2e:27:6b:53:df,54581.878747669,1348832,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8209355369909,14875
84:2e:27:6b:53:df,54581.88016640201,1348833,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8223542699998,14876
84:2e:27:6b:53:df,54591.858103118,1349084,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8002909859933,15127
84:2e:27:6b:53:df,54591.859542882004,1349085,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8017307499977,15128
84:2e:27:6b:53:df,54591.878079641,1349088,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8202675089924,15131
84:2e:27:6b:53:df,54591.87952059501,1349089,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8217084630014,15132
