wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,82098.218915734,2043093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.72053049399983,12757
84:2e:27:6b:53:df,82098.239424404,2043096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.74103916400054,12760
84:2e:27:6b:53:df,82098.241139392,2043097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.742754152001,12761
84:2e:27:6b:53:df,82108.192637856,2043347,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.69425261599827,13011
84:2e:27:6b:53:df,82108.19410638,2043348,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6957211400004,13012
84:2e:27:6b:53:df,82108.212255761,2043351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.71387052099453,13015
84:2e:27:6b:53:df,82108.213699271,2043352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7153140309965,13016
84:2e:27:6b:53:df,82118.208777812,2043605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7103925720003,13269
84:2e:27:6b:53:df,82118.210153665,2043606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.711768424997,13270
84:2e:27:6b:53:df,82118.228927955,2043609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7305427149986,13273
84:2e:27:6b:53:df,82118.23035178,2043610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7319665399991,13274
84:2e:27:6b:53:df,82128.22532796701,2043861,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7269427270076,13525
84:2e:27:6b:53:df,82128.226714392,2043862,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7283291519998,13526
84:2e:27:6b:53:df,82128.245738848,2043865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7473536079924,13529
84:2e:27:6b:53:df,82128.24715695,2043866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7487717100012,13530
84:2e:27:6b:53:df,82138.23613227501,2044116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7377470350038,13780
84:2e:27:6b:53:df,82138.237537355,2044117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7391521149984,13781
84:2e:27:6b:53:df,82138.255663369,2044120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7572781289928,13784
84:2e:27:6b:53:df,82138.257102751,2044121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7587175109948,13785
84:2e:27:6b:53:df,82148.246589895,2044373,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7482046549994,14037
84:2e:27:6b:53:df,82148.248059537,2044374,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7496742969961,14038
84:2e:27:6b:53:df,82148.265415644,2044377,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.767030403993,14041
84:2e:27:6b:53:df,82148.266869799,2044378,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7684845589974,14042
84:2e:27:6b:53:df,82158.25836761101,2044629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7599823710043,14293
84:2e:27:6b:53:df,82158.259772569,2044630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7613873289956,14294
84:2e:27:6b:53:df,82158.280894996,2044633,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.782509755998,14297
84:2e:27:6b:53:df,82158.282280249,2044634,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7838950089936,14298
84:2e:27:6b:53:df,82168.27890334101,2044884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7805181010044,14548
84:2e:27:6b:53:df,82168.280318086,2044885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7819328460027,14549
84:2e:27:6b:53:df,82168.298862668,2044888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.800477427998,14552
84:2e:27:6b:53:df,82168.300293918,2044889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8019086779968,14553
84:2e:27:6b:53:df,82178.29200076101,2045140,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7936155210045,14804
84:2e:27:6b:53:df,82178.293400874,2045141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7950156339939,14805
84:2e:27:6b:53:df,82178.31301268301,2045144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8146274430037,14808
84:2e:27:6b:53:df,82178.314400671,2045145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8160154310026,14809
84:2e:27:6b:53:df,82188.299098,2045394,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8007127599994,15058
84:2e:27:6b:53:df,82188.300495295,2045395,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8021100549959,15059
84:2e:27:6b:53:df,82188.319753081,2045398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8213678409957,15062
84:2e:27:6b:53:df,82188.321144236,2045399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8227589960006,15063
84:2e:27:6b:53:df,82198.320613211,2045645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8222279710026,15309
84:2e:27:6b:53:df,82198.32201365,2045646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8236284099985,15310
84:2e:27:6b:53:df,82198.34211441899,2045649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8437291789887,15313
84:2e:27:6b:53:df,82198.343488434,2045650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8451031939912,15314
