wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,53350.220541273,1317163,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7391437699989,13524
84:2e:27:6b:53:df,53350.24024379201,1317166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7588462890053,13527
84:2e:27:6b:53:df,53350.241651509,1317167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7602540059961,13528
84:2e:27:6b:53:df,53360.227044771,1317416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7456472679987,13777
84:2e:27:6b:53:df,53360.22844669201,1317417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7470491890053,13778
84:2e:27:6b:53:df,53360.246963981,1317420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7655664779959,13781
84:2e:27:6b:53:df,53360.24837250201,1317421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7669749990018,13782
84:2e:27:6b:53:df,53370.247525376,1317664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7661278729938,14025
84:2e:27:6b:53:df,53370.24896976801,1317665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.767572265002,14026
84:2e:27:6b:53:df,53370.268468120004,1317668,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7870706169997,14029
84:2e:27:6b:53:df,53370.272251943,1317669,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7908544399979,14030
84:2e:27:6b:53:df,53380.244843131004,1317918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7634456279993,14279
84:2e:27:6b:53:df,53380.246240215005,1317919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7648427120002,14280
84:2e:27:6b:53:df,53380.265423619,1317922,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7840261159945,14283
84:2e:27:6b:53:df,53380.26686499501,1317923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7854674920018,14284
84:2e:27:6b:53:df,53390.265505465,1318175,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7841079619975,14536
84:2e:27:6b:53:df,53390.267001635,1318176,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7856041319974,14537
84:2e:27:6b:53:df,53390.28600392,1318179,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8046064169976,14540
84:2e:27:6b:53:df,53390.28741935801,1318180,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8060218550017,14541
