wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,17913.47716933,419819,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.65354256000137,12421
84:2e:27:6b:53:df,17913.499184991,419822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6755582210026,12424
84:2e:27:6b:53:df,17913.500575632,419823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.67694886200115,12425
84:2e:27:6b:53:df,17923.49330141,420074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6696746400012,12676
84:2e:27:6b:53:df,17923.494750649,420075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6711238790012,12677
84:2e:27:6b:53:df,17923.514171739,420078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6905449690021,12680
84:2e:27:6b:53:df,17923.515643349,420079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6920165790034,12681
84:2e:27:6b:53:df,17933.509334679,420286,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6857079090041,12888
84:2e:27:6b:53:df,17933.510695121997,420287,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6870683519992,12889
84:2e:27:6b:53:df,17933.534979403,420290,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7113526330031,12892
84:2e:27:6b:53:df,17933.536356779,420291,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7127300090033,12893
84:2e:27:6b:53:df,17943.508778864,420498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6851520940036,13100
84:2e:27:6b:53:df,17943.510259818,420499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6866330480007,13101
84:2e:27:6b:53:df,17943.529975997,420502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7063492270026,13104
84:2e:27:6b:53:df,17943.531448218,420503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7078214480025,13105
84:2e:27:6b:53:df,17953.515932669,420734,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6923058990033,13336
84:2e:27:6b:53:df,17953.517414402,420735,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6937876320007,13337
84:2e:27:6b:53:df,17953.538379223,420738,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.714752453001,13340
84:2e:27:6b:53:df,17953.539806263,420739,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7161794930034,13341
84:2e:27:6b:53:df,17963.563061933,420994,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7394351630028,13596
84:2e:27:6b:53:df,17963.564353751997,420995,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7407269819996,13597
84:2e:27:6b:53:df,17973.56981031,421215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7461835400027,13817
84:2e:27:6b:53:df,17973.571253998,421216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7476272280037,13818
84:2e:27:6b:53:df,17973.604191579,421219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7805648090034,13821
84:2e:27:6b:53:df,17973.608006348,421220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7843795780027,13822
84:2e:27:6b:53:df,17983.563032571,421450,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7394058010032,14052
84:2e:27:6b:53:df,17983.564383641,421451,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7407568710041,14053
84:2e:27:6b:53:df,17983.582985084002,421454,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7593583140042,14056
84:2e:27:6b:53:df,17983.584430159997,421455,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7608033899996,14057
84:2e:27:6b:53:df,17993.575743417998,421707,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7521166480001,14309
84:2e:27:6b:53:df,17993.595078521,421711,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.771451751003,14313
84:2e:27:6b:53:df,17993.596514551,421712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7728877810041,14314
