wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,75519.613079228,1874736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.664512044008,13067
84:2e:27:6b:53:df,75519.614460008,1874737,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.66589282400673,13068
84:2e:27:6b:53:df,75529.585906233,1874988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6373390490044,13319
84:2e:27:6b:53:df,75529.587362849,1874989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6387956649996,13320
84:2e:27:6b:53:df,75529.612952562,1874992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6643853780115,13323
84:2e:27:6b:53:df,75529.614463316,1874993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6658961320063,13324
84:2e:27:6b:53:df,75539.601184308,1875245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6526171240112,13576
84:2e:27:6b:53:df,75539.602581286,1875246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6540141020087,13577
84:2e:27:6b:53:df,75539.623865725,1875249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.675298541013,13580
84:2e:27:6b:53:df,75539.625275226,1875250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6767080420104,13581
84:2e:27:6b:53:df,75549.61762825701,1875502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6690610730147,13833
84:2e:27:6b:53:df,75549.619019334,1875503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6704521500069,13834
84:2e:27:6b:53:df,75549.637168643,1875506,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6886014590127,13837
84:2e:27:6b:53:df,75549.638578497,1875507,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6900113130105,13838
84:2e:27:6b:53:df,75559.62762009501,1875756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6790529110149,14087
84:2e:27:6b:53:df,75559.652285684,1875759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7037185000081,14090
84:2e:27:6b:53:df,75559.65364051201,1875760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7050733280194,14091
84:2e:27:6b:53:df,75569.64027714501,1876011,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6917099610146,14342
84:2e:27:6b:53:df,75569.641720669,1876012,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.693153485001,14343
84:2e:27:6b:53:df,75569.664276984,1876015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7157098000025,14346
84:2e:27:6b:53:df,75569.665642036,1876016,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7170748520002,14347
84:2e:27:6b:53:df,75579.654868539,1876264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7063013550069,14595
84:2e:27:6b:53:df,75579.656341959,1876265,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7077747750009,14596
84:2e:27:6b:53:df,75579.67590694899,1876268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7273397649988,14599
84:2e:27:6b:53:df,75579.677411324,1876269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7288441400015,14600
84:2e:27:6b:53:df,75589.691767819,1876520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7432006349991,14851
84:2e:27:6b:53:df,75589.693679078,1876521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.745111894008,14852
84:2e:27:6b:53:df,75589.71082802201,1876524,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7622608380188,14855
84:2e:27:6b:53:df,75589.712428155,1876525,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.763860971012,14856
84:2e:27:6b:53:df,75599.677799843,1876779,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7292326590104,15110
84:2e:27:6b:53:df,75599.67920855,1876780,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7306413660117,15111
84:2e:27:6b:53:df,75599.701807911,1876783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7532407270046,15114
84:2e:27:6b:53:df,75599.70321227501,1876784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7546450910158,15115
