wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,30520.223773120997,739985,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6513473999985,12913
84:2e:27:6b:53:df,30520.240861437,739988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6684357160011,12916
84:2e:27:6b:53:df,30520.242253058,739989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.66982733700206,12917
84:2e:27:6b:53:df,30530.243358555002,740240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6709328340039,13168
84:2e:27:6b:53:df,30530.244773370996,740241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6723476499974,13169
84:2e:27:6b:53:df,30530.264004188,740244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6915784670018,13172
84:2e:27:6b:53:df,30530.265436491998,740245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6930107709995,13173
84:2e:27:6b:53:df,30540.261429649,740496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6890039280006,13424
84:2e:27:6b:53:df,30540.262758266,740497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6903325450003,13425
84:2e:27:6b:53:df,30540.281524739,740500,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7090990180004,13428
84:2e:27:6b:53:df,30540.282989740997,740501,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7105640199989,13429
84:2e:27:6b:53:df,30550.269487735,740754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6970620140019,13682
84:2e:27:6b:53:df,30550.270938566,740755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6985128449996,13683
84:2e:27:6b:53:df,30550.289999222998,740758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7175735019991,13686
84:2e:27:6b:53:df,30550.291401317998,740759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7189755969994,13687
84:2e:27:6b:53:df,30560.300380193,741011,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7279544720004,13939
84:2e:27:6b:53:df,30560.301861889002,741012,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7294361680033,13940
84:2e:27:6b:53:df,30560.323232758,741015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7508070370022,13943
84:2e:27:6b:53:df,30560.324690087,741016,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7522643660013,13944
84:2e:27:6b:53:df,30570.309259339,741270,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7368336180007,14198
84:2e:27:6b:53:df,30570.310637039,741271,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7382113180029,14199
84:2e:27:6b:53:df,30570.329860415,741274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7574346940019,14202
84:2e:27:6b:53:df,30570.331304761,741275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7588790400005,14203
84:2e:27:6b:53:df,30580.325477151997,741526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7530514309983,14454
84:2e:27:6b:53:df,30580.327012617,741527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7545868960005,14455
84:2e:27:6b:53:df,30580.34518069,741530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7727549690026,14458
84:2e:27:6b:53:df,30580.346623806,741531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7741980850005,14459
84:2e:27:6b:53:df,30590.32903742,741783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.756611699002,14711
84:2e:27:6b:53:df,30590.330476627998,741784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7580509069994,14712
84:2e:27:6b:53:df,30590.34936965,741787,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7769439290023,14715
84:2e:27:6b:53:df,30590.350893447998,741788,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7784677269992,14716
