wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,39491.92451427501,969989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6451805080069,12606
84:2e:27:6b:53:df,39491.943092617,969992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6637588500016,12609
84:2e:27:6b:53:df,39491.944536757,969993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.66520298999967,12610
84:2e:27:6b:53:df,39501.94982270001,970244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6704889330067,12861
84:2e:27:6b:53:df,39501.951256789005,970245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6719230220042,12862
84:2e:27:6b:53:df,39501.96554620001,970248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6862124330073,12865
84:2e:27:6b:53:df,39501.966985018,970249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6876512509989,12866
84:2e:27:6b:53:df,39511.96982007001,970501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.69048630300676,13118
84:2e:27:6b:53:df,39511.971411803,970502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6920780360015,13119
84:2e:27:6b:53:df,39511.990226346,970505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.71089257900167,13122
84:2e:27:6b:53:df,39511.991638138,970506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.71230437100166,13123
84:2e:27:6b:53:df,39521.988058087,970721,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7087243200003,13338
84:2e:27:6b:53:df,39521.991768035004,970722,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7124342680036,13339
84:2e:27:6b:53:df,39522.008432087,970725,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.72909832,13342
84:2e:27:6b:53:df,39522.009845768,970726,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7305120009987,13343
84:2e:27:6b:53:df,39531.993952107005,970951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7146183400037,13568
84:2e:27:6b:53:df,39531.995326817,970952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7159930499984,13569
84:2e:27:6b:53:df,39532.018523636005,970955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7391898690039,13572
84:2e:27:6b:53:df,39532.019944247004,970956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7406104800029,13573
84:2e:27:6b:53:df,39542.005419454006,971204,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7260856870053,13821
84:2e:27:6b:53:df,39542.006862368005,971205,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7275286010045,13822
84:2e:27:6b:53:df,39542.025239515,971208,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.745905748001,13825
84:2e:27:6b:53:df,39542.026716426,971209,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7473826589994,13826
84:2e:27:6b:53:df,39552.029446211,971460,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7501124440023,14077
84:2e:27:6b:53:df,39552.030879796,971461,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7515460290015,14078
84:2e:27:6b:53:df,39552.049992212,971464,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7706584449988,14081
84:2e:27:6b:53:df,39552.051458579,971465,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7721248119997,14082
84:2e:27:6b:53:df,39562.029939651,971720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7506058840008,14337
84:2e:27:6b:53:df,39562.031370837,971721,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7520370700004,14338
84:2e:27:6b:53:df,39562.049121698,971724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7697879309999,14341
84:2e:27:6b:53:df,39562.050582213,971725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7712484459989,14342
84:2e:27:6b:53:df,39572.04589817001,971974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7665644030058,14591
84:2e:27:6b:53:df,39572.047366491,971975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7680327240014,14592
84:2e:27:6b:53:df,39572.065229154,971978,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7858953870018,14595
84:2e:27:6b:53:df,39572.066647667,971979,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7873139000003,14596
84:2e:27:6b:53:df,39582.061393299,972197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7820595320009,14814
84:2e:27:6b:53:df,39582.062815216,972198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7834814489979,14815
84:2e:27:6b:53:df,39582.081325474006,972201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8019917070051,14818
84:2e:27:6b:53:df,39582.08272083,972202,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8033870630024,14819
84:2e:27:6b:53:df,39592.073601708005,972424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7942679410044,15041
84:2e:27:6b:53:df,39592.075050522006,972425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7957167550048,15042
84:2e:27:6b:53:df,39592.093474729,972428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8141409620002,15045
84:2e:27:6b:53:df,39592.094926334,972429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8155925669998,15046
