wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,22769.880612861998,541386,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7107139449981,13809
84:2e:27:6b:53:df,22769.88207775,541387,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7121788330005,13810
84:2e:27:6b:53:df,22769.901441759,541390,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7315428420006,13813
84:2e:27:6b:53:df,22769.902949256997,541391,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7330503399971,13814
84:2e:27:6b:53:df,22779.899903293,541643,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7300043760006,14066
84:2e:27:6b:53:df,22779.901404221997,541644,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.731505304997,14067
84:2e:27:6b:53:df,22779.922971138,541647,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7530722209995,14070
84:2e:27:6b:53:df,22779.924362199,541648,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.754463281999,14071
84:2e:27:6b:53:df,22789.913714834,541896,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7438159170015,14319
84:2e:27:6b:53:df,22789.915123564002,541897,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.745224647002,14320
84:2e:27:6b:53:df,22789.933662509,541900,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.763763592,14323
84:2e:27:6b:53:df,22789.935075960002,541901,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.765177043002,14324
84:2e:27:6b:53:df,22799.923163007,542148,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.753264089999,14571
84:2e:27:6b:53:df,22799.924599600996,542149,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7547006839959,14572
84:2e:27:6b:53:df,22799.946014740002,542153,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7761158230023,14576
