wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,78493.45872597,1950733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.69673017600144,12733
84:2e:27:6b:53:df,78503.454368355,1950985,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.69237256099586,12985
84:2e:27:6b:53:df,78503.455851231,1950986,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.693855436999,12986
84:2e:27:6b:53:df,78503.479220304,1950989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7172245099937,12989
84:2e:27:6b:53:df,78503.480798274,1950990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.718802479998,12990
84:2e:27:6b:53:df,78513.480188713,1951240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7181929189974,13240
84:2e:27:6b:53:df,78513.48149289201,1951241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7194970980054,13241
84:2e:27:6b:53:df,78513.49386839701,1951244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7318726030062,13244
84:2e:27:6b:53:df,78513.49527311801,1951245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.73327732400503,13245
84:2e:27:6b:53:df,78523.48439196701,1951499,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7223961730051,13499
84:2e:27:6b:53:df,78523.485791688,1951500,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.723795893995,13500
84:2e:27:6b:53:df,78523.501422466,1951503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.739426671993,13503
84:2e:27:6b:53:df,78523.502995948,1951504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7410001539974,13504
84:2e:27:6b:53:df,78533.51254065201,1951756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.750544858005,13756
84:2e:27:6b:53:df,78533.513978728,1951757,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7519829340017,13757
84:2e:27:6b:53:df,78533.534205238,1951760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.772209443996,13760
84:2e:27:6b:53:df,78533.53560225801,1951761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7736064640048,13761
84:2e:27:6b:53:df,78533.649492942,1951775,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.8874971479963,13775
84:2e:27:6b:53:df,78543.514330398,1952014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7523346039961,14014
84:2e:27:6b:53:df,78543.51572731,1952015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7537315160007,14015
84:2e:27:6b:53:df,78543.53034557,1952018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7683497760008,14018
84:2e:27:6b:53:df,78543.531751524,1952019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.769755729998,14019
84:2e:27:6b:53:df,78553.528129857,1952271,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7661340630002,14271
84:2e:27:6b:53:df,78553.529533611,1952272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7675378169952,14272
84:2e:27:6b:53:df,78553.549651722,1952275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7876559279975,14275
84:2e:27:6b:53:df,78553.55102109701,1952276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7890253030055,14276
84:2e:27:6b:53:df,78563.547744561,1952527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7857487669971,14527
84:2e:27:6b:53:df,78563.549564416,1952528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7875686219922,14528
84:2e:27:6b:53:df,78563.56809818301,1952531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8061023890041,14531
84:2e:27:6b:53:df,78563.569580323,1952532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8075845290005,14532
84:2e:27:6b:53:df,78573.56639428,1952781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8043984859978,14781
84:2e:27:6b:53:df,78573.567874611,1952782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8058788170019,14782
84:2e:27:6b:53:df,78573.586995718,1952785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8249999239924,14785
84:2e:27:6b:53:df,78573.588428531,1952786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.826432736998,14786
84:2e:27:6b:53:df,78583.56655375,1953037,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8045579559985,15037
84:2e:27:6b:53:df,78583.567956514,1953038,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8059607199975,15038
84:2e:27:6b:53:df,78583.58258694201,1953041,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8205911480036,15041
84:2e:27:6b:53:df,78583.58398028501,1953042,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8219844910054,15042
84:2e:27:6b:53:df,78593.578405672,1953291,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8164098779962,15291
84:2e:27:6b:53:df,78593.579872577,1953292,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8178767829959,15292
84:2e:27:6b:53:df,78593.598492466,1953295,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8364966719964,15295
84:2e:27:6b:53:df,78593.59990644001,1953296,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8379106460052,15296
