wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,25723.87199617,617513,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7018958059998,13521
84:2e:27:6b:53:df,25723.890562678,617516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7204623139987,13524
84:2e:27:6b:53:df,25723.891999985,617517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7218996209995,13525
84:2e:27:6b:53:df,25733.891594235996,617764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7214938719953,13772
84:2e:27:6b:53:df,25733.893076949,617765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7229765849988,13773
84:2e:27:6b:53:df,25733.922320113,617768,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7522197489998,13776
84:2e:27:6b:53:df,25733.923785422998,617769,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7536850589968,13777
84:2e:27:6b:53:df,25743.895750125,618019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7256497609997,14027
84:2e:27:6b:53:df,25743.897268854,618020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7271684900006,14028
84:2e:27:6b:53:df,25743.917704899002,618023,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7476045350013,14031
84:2e:27:6b:53:df,25743.919225531998,618024,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7491251679967,14032
84:2e:27:6b:53:df,25753.902815340996,618274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7327149769953,14282
84:2e:27:6b:53:df,25753.904247677998,618275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7341473139968,14283
84:2e:27:6b:53:df,25753.924815780996,618278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7547154169952,14286
84:2e:27:6b:53:df,25753.9262136,618279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7561132359988,14287
84:2e:27:6b:53:df,25763.917790476997,618528,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7476901129958,14536
84:2e:27:6b:53:df,25763.919298289,618529,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7491979250008,14537
84:2e:27:6b:53:df,25763.937364847,618532,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7672644829981,14540
84:2e:27:6b:53:df,25763.938801471,618533,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7687011069975,14541
84:2e:27:6b:53:df,25773.930293874,618784,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7601935099992,14792
84:2e:27:6b:53:df,25773.931692009002,618785,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7615916450013,14793
84:2e:27:6b:53:df,25773.949763578,618789,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.779663213998,14797
84:2e:27:6b:53:df,25783.949166224,619041,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7790658599988,15049
84:2e:27:6b:53:df,25783.969368236998,619045,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.799267872997,15053
84:2e:27:6b:53:df,25783.970782963,619046,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8006825989978,15054
84:2e:27:6b:53:df,25793.950120976,619298,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7800206119973,15306
84:2e:27:6b:53:df,25793.951610330998,619299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.781509966997,15307
84:2e:27:6b:53:df,25793.968900763,619302,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7988003989994,15310
84:2e:27:6b:53:df,25793.970226078,619303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8001257139986,15311
