wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,16091.168305421,377168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.7500852630019,10716
84:2e:27:6b:53:df,16101.15827534,377379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.740055182001,10927
84:2e:27:6b:53:df,16101.159731626,377380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7415114680007,10928
84:2e:27:6b:53:df,16101.178918661999,377383,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7606985040002,10931
84:2e:27:6b:53:df,16101.180334989998,377384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7621148319995,10932
84:2e:27:6b:53:df,16111.179383129998,377596,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7611629719995,11144
84:2e:27:6b:53:df,16111.180817929999,377597,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.76259777199994,11145
84:2e:27:6b:53:df,16111.190650646,377600,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7724304880012,11148
84:2e:27:6b:53:df,16111.192113609999,377601,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.77389345200027,11149
84:2e:27:6b:53:df,16121.190696929001,377813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7724767710024,11361
84:2e:27:6b:53:df,16121.192137143,377814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.773916985001,11362
84:2e:27:6b:53:df,16121.211218589999,377817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7929984319999,11365
84:2e:27:6b:53:df,16121.212547136,377818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7943269780008,11366
84:2e:27:6b:53:df,16131.194435345,378024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7762151870011,11572
84:2e:27:6b:53:df,16131.198037946999,378025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7798177889999,11573
84:2e:27:6b:53:df,16131.217442006999,378029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7992218489999,11577
84:2e:27:6b:53:df,16141.210218821,378238,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7919986630004,11786
84:2e:27:6b:53:df,16141.211528329,378239,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7933081710016,11787
84:2e:27:6b:53:df,16141.230050653,378242,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.8118304950003,11790
84:2e:27:6b:53:df,16141.231465969,378243,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.8132458110013,11791
84:2e:27:6b:53:df,16151.20102931,378451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7828091520005,11999
84:2e:27:6b:53:df,16151.202448843,378452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7842286850009,12000
84:2e:27:6b:53:df,16151.220698904,378455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.8024787460017,12003
84:2e:27:6b:53:df,16151.222139014,378456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.8039188560015,12004
84:2e:27:6b:53:df,16161.220244291999,378663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.802024134,12211
84:2e:27:6b:53:df,16161.221677176998,378664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8034570189993,12212
84:2e:27:6b:53:df,16161.240247311998,378667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8220271539994,12215
84:2e:27:6b:53:df,16161.241677984,378668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8234578260017,12216
84:2e:27:6b:53:df,16171.230477619001,378877,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8122574610024,12425
84:2e:27:6b:53:df,16171.231896182999,378878,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.813676025,12426
84:2e:27:6b:53:df,16171.251457029,378881,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8332368710016,12429
84:2e:27:6b:53:df,16171.252895381,378882,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8346752230009,12430
84:2e:27:6b:53:df,16171.349498365,378891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.931278207001,12439
84:2e:27:6b:53:df,16181.251805201999,379091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8335850439998,12639
84:2e:27:6b:53:df,16181.270781144001,379094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8525609860026,12642
84:2e:27:6b:53:df,16181.272161428,379095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8539412700011,12643
84:2e:27:6b:53:df,16191.257023245,379303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.838803087001,12851
84:2e:27:6b:53:df,16191.276754073,379306,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8585339150013,12854
84:2e:27:6b:53:df,16191.278131637999,379307,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8599114799999,12855
