wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,47292.29809494001,1164003,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6596617230025,12206
84:2e:27:6b:53:df,47302.285408033,1164253,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6469748159943,12456
84:2e:27:6b:53:df,47302.286817813,1164254,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6483845959956,12457
84:2e:27:6b:53:df,47302.30579939001,1164257,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66736617300194,12460
84:2e:27:6b:53:df,47302.307260407004,1164258,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6688271899984,12461
84:2e:27:6b:53:df,47312.299908174,1164508,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6614749569926,12711
84:2e:27:6b:53:df,47312.301377206,1164509,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6629439889948,12712
84:2e:27:6b:53:df,47312.321257171,1164512,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6828239539973,12715
84:2e:27:6b:53:df,47322.310434391,1164763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6720011739963,12966
84:2e:27:6b:53:df,47322.32715312501,1164766,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6887199080011,12969
84:2e:27:6b:53:df,47322.328585307005,1164767,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6901520899992,12970
84:2e:27:6b:53:df,47332.330609933,1165019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6921767159947,13222
84:2e:27:6b:53:df,47332.350920108,1165023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7124868909959,13226
84:2e:27:6b:53:df,47342.345078744,1165274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.706645526996,13477
84:2e:27:6b:53:df,47342.346543088,1165275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7081098709969,13478
84:2e:27:6b:53:df,47342.35828526501,1165278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7198520480015,13481
84:2e:27:6b:53:df,47342.362186323,1165279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7237531059945,13482
84:2e:27:6b:53:df,47352.368559886,1165530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7301266689974,13733
84:2e:27:6b:53:df,47352.36992695201,1165531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.731493735002,13734
84:2e:27:6b:53:df,47352.387705319,1165534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7492721019953,13737
84:2e:27:6b:53:df,47352.389144165005,1165535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7507109479993,13738
84:2e:27:6b:53:df,47362.36462829501,1165788,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7261950780012,13991
84:2e:27:6b:53:df,47362.366107452006,1165789,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7276742350004,13992
84:2e:27:6b:53:df,47362.386979630006,1165793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7485464130004,13996
84:2e:27:6b:53:df,47372.389594544,1166046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7511613269962,14249
84:2e:27:6b:53:df,47372.391072313,1166047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7526390959974,14250
84:2e:27:6b:53:df,47372.408444787005,1166050,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.770011569999,14253
84:2e:27:6b:53:df,47372.409893421,1166051,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7714602039923,14254
84:2e:27:6b:53:df,47382.39205460201,1166299,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7536213850035,14502
84:2e:27:6b:53:df,47382.393513901,1166300,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7550806839936,14503
84:2e:27:6b:53:df,47382.41238781001,1166303,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7739545930017,14506
84:2e:27:6b:53:df,47392.406276254,1166512,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7678430369924,14715
84:2e:27:6b:53:df,47392.407919200006,1166513,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7694859830008,14716
84:2e:27:6b:53:df,47392.427020491,1166516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7885872739935,14719
84:2e:27:6b:53:df,47392.428462074,1166517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7900288569945,14720
