wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,4736.077489049,107855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6545545930003,12612
84:2e:27:6b:53:df,4736.079040987001,107856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6561065310007,12613
84:2e:27:6b:53:df,4746.080814499001,108074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6578800430007,12831
84:2e:27:6b:53:df,4746.082339568001,108075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.659405112001,12832
84:2e:27:6b:53:df,4746.103194339,108078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.680259883,12835
84:2e:27:6b:53:df,4746.104645096,108079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6817106400003,12836
84:2e:27:6b:53:df,4756.0956919440005,108333,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6727574880006,13090
84:2e:27:6b:53:df,4756.097071182001,108334,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.674136726001,13091
84:2e:27:6b:53:df,4766.120144468,108548,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6972100120001,13305
84:2e:27:6b:53:df,4766.12162299,108549,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6986885340002,13306
84:2e:27:6b:53:df,4766.137716466001,108552,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7147820100008,13309
84:2e:27:6b:53:df,4766.139177359,108553,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7162429030004,13310
84:2e:27:6b:53:df,4776.115092621,108760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.6921581650004,13517
84:2e:27:6b:53:df,4776.116544353001,108761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.6936098970009,13518
84:2e:27:6b:53:df,4776.137206054,108764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7142715979999,13521
84:2e:27:6b:53:df,4776.138624686,108765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7156902300003,13522
84:2e:27:6b:53:df,4786.139934417,108972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7169999610005,13729
84:2e:27:6b:53:df,4786.141342534001,108973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7184080780007,13730
84:2e:27:6b:53:df,4786.15748857,108976,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7345541140003,13733
84:2e:27:6b:53:df,4786.158920949,108977,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7359864930004,13734
84:2e:27:6b:53:df,4796.149425826,109214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7264913700001,13971
84:2e:27:6b:53:df,4796.1509736630005,109215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7280392070006,13972
84:2e:27:6b:53:df,4796.169771715001,109218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.746837259001,13975
84:2e:27:6b:53:df,4796.171211809,109219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.748277353,13976
