wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,69511.611833228,1721401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6985466519982,13067
84:2e:27:6b:53:df,69511.613217013,1721402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6999304369965,13068
84:2e:27:6b:53:df,69511.632126839,1721405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7188402629981,13071
84:2e:27:6b:53:df,69511.633521744,1721406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.72023516800255,13072
84:2e:27:6b:53:df,69521.626590657,1721655,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7133040810004,13321
84:2e:27:6b:53:df,69521.628037564,1721656,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7147509880015,13322
84:2e:27:6b:53:df,69521.64708755701,1721659,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7338009810046,13325
84:2e:27:6b:53:df,69521.648688861,1721660,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7354022849904,13326
84:2e:27:6b:53:df,69531.632005067,1721911,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7187184909999,13577
84:2e:27:6b:53:df,69531.633443835,1721912,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7201572589984,13578
84:2e:27:6b:53:df,69531.65273514,1721915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7394485639961,13581
84:2e:27:6b:53:df,69531.6541399,1721916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7408533239941,13582
84:2e:27:6b:53:df,69541.649993197,1722166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.736706620999,13832
84:2e:27:6b:53:df,69541.651466799,1722167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7381802229938,13833
84:2e:27:6b:53:df,69541.671590895,1722170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7583043189952,13836
84:2e:27:6b:53:df,69541.67298684201,1722171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7597002660041,13837
84:2e:27:6b:53:df,69551.657673459,1722421,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7443868830014,14087
84:2e:27:6b:53:df,69551.65917150301,1722422,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7458849270042,14088
84:2e:27:6b:53:df,69551.678125866,1722425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.764839290001,14091
84:2e:27:6b:53:df,69551.679536756,1722426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7662501799932,14092
84:2e:27:6b:53:df,69561.664606063,1722675,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7513194869971,14341
84:2e:27:6b:53:df,69561.666021885,1722676,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7527353089972,14342
84:2e:27:6b:53:df,69561.685522582,1722679,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7722360059997,14345
84:2e:27:6b:53:df,69561.686916586,1722680,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7736300099932,14346
84:2e:27:6b:53:df,69571.69272055701,1722929,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7794339810062,14595
84:2e:27:6b:53:df,69571.694116742,1722930,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.780830165997,14596
84:2e:27:6b:53:df,69571.716300335,1722933,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8030137589958,14599
84:2e:27:6b:53:df,69571.717695835,1722934,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8044092589989,14600
84:2e:27:6b:53:df,69581.662827925,1723179,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.749541348996,14845
84:2e:27:6b:53:df,69581.685200142,1723183,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7719135660009,14849
84:2e:27:6b:53:df,69581.68661819001,1723184,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7733316140075,14850
84:2e:27:6b:53:df,69581.70512268301,1723187,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7918361070042,14853
84:2e:27:6b:53:df,69581.70654134301,1723188,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7932547670061,14854
84:2e:27:6b:53:df,69591.711418455,1723441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7981318789971,15107
84:2e:27:6b:53:df,69591.73072435301,1723444,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8174377770047,15110
84:2e:27:6b:53:df,69591.73213682801,1723445,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8188502520061,15111
