wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,81497.35849147101,2027528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.61359515599906,12518
84:2e:27:6b:53:df,81497.37694502501,2027531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.632048710002,12521
84:2e:27:6b:53:df,81497.37835614,2027532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.63345982499595,12522
84:2e:27:6b:53:df,81507.347680859,2027781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6027845439967,12771
84:2e:27:6b:53:df,81507.34910653801,2027782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6042102229985,12772
84:2e:27:6b:53:df,81507.36855232301,2027785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.62365600799967,12775
84:2e:27:6b:53:df,81507.37000063501,2027786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6251043200027,12776
84:2e:27:6b:53:df,81517.36276954801,2028038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.61787323300086,13028
84:2e:27:6b:53:df,81517.364203645,2028039,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6193073299946,13029
84:2e:27:6b:53:df,81517.383455885,2028042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6385595699976,13032
84:2e:27:6b:53:df,81517.384871373,2028043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6399750579876,13033
84:2e:27:6b:53:df,81527.390232755,2028290,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6453364399931,13280
84:2e:27:6b:53:df,81527.391628408,2028291,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6467320929951,13281
84:2e:27:6b:53:df,81527.410816068,2028294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6659197529953,13284
84:2e:27:6b:53:df,81527.412254146,2028295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6673578309856,13285
84:2e:27:6b:53:df,81537.39527857001,2028547,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6503822550003,13537
84:2e:27:6b:53:df,81537.396701401,2028548,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6518050859886,13538
84:2e:27:6b:53:df,81537.416071313,2028551,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6711749979877,13541
84:2e:27:6b:53:df,81537.417476848,2028552,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6725805329916,13542
84:2e:27:6b:53:df,81547.416475203,2028804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6715788879956,13794
84:2e:27:6b:53:df,81547.417915154,2028805,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.673018838992,13795
84:2e:27:6b:53:df,81547.436934172,2028808,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6920378569921,13798
84:2e:27:6b:53:df,81547.43832029,2028809,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6934239749971,13799
84:2e:27:6b:53:df,81557.43525571801,2029057,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6903594030009,14047
84:2e:27:6b:53:df,81557.43670542301,2029058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6918091080006,14048
84:2e:27:6b:53:df,81557.457680949,2029061,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7127846339863,14051
84:2e:27:6b:53:df,81557.459224801,2029062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7143284859922,14052
84:2e:27:6b:53:df,81567.439095008,2029311,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6941986929887,14301
84:2e:27:6b:53:df,81567.440506357,2029312,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.695610041992,14302
84:2e:27:6b:53:df,81567.459677073,2029315,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7147807579895,14305
84:2e:27:6b:53:df,81567.461114341,2029316,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7162180259911,14306
84:2e:27:6b:53:df,81577.461205246,2029566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7163089309906,14556
84:2e:27:6b:53:df,81577.462618278,2029567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7177219629957,14557
84:2e:27:6b:53:df,81577.479112719,2029570,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7342164039874,14560
84:2e:27:6b:53:df,81577.480508653,2029571,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7356123379868,14561
84:2e:27:6b:53:df,81587.46083031301,2029822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.715933997999,14812
84:2e:27:6b:53:df,81587.462233305,2029823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7173369899974,14813
84:2e:27:6b:53:df,81587.48030746201,2029826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7354111470049,14816
84:2e:27:6b:53:df,81587.48171111,2029827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7368147949892,14817
84:2e:27:6b:53:df,81597.505727694,2030078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.760831378997,15068
84:2e:27:6b:53:df,81597.507209432,2030079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7623131169967,15069
84:2e:27:6b:53:df,81597.525876801,2030082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7809804859862,15072
