wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,26324.617443721,632598,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6316875779994,13053
84:2e:27:6b:53:df,26324.637104439,632601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6513482959999,13056
84:2e:27:6b:53:df,26334.631158315,632845,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6454021720019,13300
84:2e:27:6b:53:df,26334.632535314002,632846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.646779171002,13301
84:2e:27:6b:53:df,26334.649200794,632849,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6634446509997,13304
84:2e:27:6b:53:df,26334.650685780998,632850,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6649296379983,13305
84:2e:27:6b:53:df,26344.650388929,633105,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6646327859999,13560
84:2e:27:6b:53:df,26344.651852773,633106,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6660966300005,13561
84:2e:27:6b:53:df,26344.671463230003,633109,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6857070870028,13564
84:2e:27:6b:53:df,26344.672935688,633110,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6871795449988,13565
84:2e:27:6b:53:df,26354.639211263,633349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6534551199984,13804
84:2e:27:6b:53:df,26354.640586414,633350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6548302709998,13805
84:2e:27:6b:53:df,26354.659063701998,633353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6733075589982,13808
84:2e:27:6b:53:df,26354.660486710996,633354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6747305679964,13809
84:2e:27:6b:53:df,26364.673193775998,633606,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6874376329979,14061
84:2e:27:6b:53:df,26364.674612099,633607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6888559559993,14062
84:2e:27:6b:53:df,26364.690642468,633610,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7048863249984,14065
84:2e:27:6b:53:df,26364.692121471,633611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7063653279984,14066
84:2e:27:6b:53:df,26374.680214359,633858,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.6944582159995,14313
84:2e:27:6b:53:df,26374.681481812,633859,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.6957256690002,14314
84:2e:27:6b:53:df,26374.700560606998,633862,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.714804463998,14317
84:2e:27:6b:53:df,26374.701962553,633863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7162064100012,14318
84:2e:27:6b:53:df,26384.687234633,634108,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7014784899984,14563
84:2e:27:6b:53:df,26384.688818052,634109,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7030619090001,14564
84:2e:27:6b:53:df,26384.708481314,634112,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7227251709992,14567
84:2e:27:6b:53:df,26394.705788795003,634362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7200326520033,14817
84:2e:27:6b:53:df,26394.70728116,634363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7215250170011,14818
84:2e:27:6b:53:df,26394.726468819,634366,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7407126760008,14821
84:2e:27:6b:53:df,26394.727882504,634367,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7421263610013,14822
84:2e:27:6b:53:df,26394.846051708,634380,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8602955649985,14835
