wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,24482.242647721,585569,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6741000690017,12502
84:2e:27:6b:53:df,24482.244040249,585570,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6754925970017,12503
84:2e:27:6b:53:df,24492.239886328,585822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.67133867600205,12755
84:2e:27:6b:53:df,24492.2413564,585823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6728087480042,12756
84:2e:27:6b:53:df,24492.259939855,585826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6913922030035,12759
84:2e:27:6b:53:df,24492.261363704,585827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.69281605200376,12760
84:2e:27:6b:53:df,24502.251447998,586078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6829003460007,13011
84:2e:27:6b:53:df,24502.255393236,586079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6868455840013,13012
84:2e:27:6b:53:df,24502.272304678,586082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7037570260036,13015
84:2e:27:6b:53:df,24502.273731733,586083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7051840810018,13016
84:2e:27:6b:53:df,24512.266633376,586334,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.69808572400143,13267
84:2e:27:6b:53:df,24512.285823444,586337,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7172757920016,13270
84:2e:27:6b:53:df,24512.289762135002,586338,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7212144830046,13271
84:2e:27:6b:53:df,24522.280918764,586592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7123711120039,13525
84:2e:27:6b:53:df,24522.282314572,586593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.713766920002,13526
84:2e:27:6b:53:df,24522.301124529,586596,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7325768770024,13529
84:2e:27:6b:53:df,24522.302521904,586597,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7339742520016,13530
84:2e:27:6b:53:df,24532.286403108,586850,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7178554560014,13783
84:2e:27:6b:53:df,24532.287765478,586851,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7192178260011,13784
84:2e:27:6b:53:df,24532.309704942,586855,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7411572900019,13788
84:2e:27:6b:53:df,24542.3060942,587103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7375465480036,14036
84:2e:27:6b:53:df,24542.307493330998,587104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7389456790006,14037
84:2e:27:6b:53:df,24542.326859200002,587107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7583115480047,14040
84:2e:27:6b:53:df,24542.328224627,587108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7596769750016,14041
84:2e:27:6b:53:df,24552.305395866,587358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7368482140009,14291
84:2e:27:6b:53:df,24552.306872562,587359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7383249100021,14292
84:2e:27:6b:53:df,24552.325705369,587362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.757157717002,14295
84:2e:27:6b:53:df,24562.320300560998,587615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7517529090001,14548
84:2e:27:6b:53:df,24562.321808205,587616,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7532605530032,14549
84:2e:27:6b:53:df,24562.339340118,587619,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7707924660026,14552
84:2e:27:6b:53:df,24562.340782049,587620,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7722343970017,14553
84:2e:27:6b:53:df,24572.348928990003,587873,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7803813380051,14806
84:2e:27:6b:53:df,24572.350388649,587874,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7818409970023,14807
84:2e:27:6b:53:df,24572.366879522,587877,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7983318700026,14810
84:2e:27:6b:53:df,24572.368347313,587878,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7997996610029,14811
84:2e:27:6b:53:df,24582.344488749,588127,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7759410970029,15060
84:2e:27:6b:53:df,24582.345843574,588128,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7772959220019,15061
84:2e:27:6b:53:df,24582.364312226997,588131,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7957645749993,15064
84:2e:27:6b:53:df,24582.365748300002,588132,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.797200648005,15065
84:2e:27:6b:53:df,24592.359727617,588380,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7911799650028,15313
84:2e:27:6b:53:df,24592.361123880997,588381,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7925762289997,15314
84:2e:27:6b:53:df,24592.380310398,588384,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8117627460015,15317
84:2e:27:6b:53:df,24592.381715470998,588385,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8131678190002,15318
