wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,44919.149646848,1105491,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6856295580001,12701
84:2e:27:6b:53:df,44929.139516353,1105700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6754990629997,12910
84:2e:27:6b:53:df,44929.14096597701,1105701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6769486870035,12911
84:2e:27:6b:53:df,44929.159641012004,1105704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6956237220002,12914
84:2e:27:6b:53:df,44929.161081479,1105705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.697064188993,12915
84:2e:27:6b:53:df,44939.144867072006,1105954,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.680849782002,13164
84:2e:27:6b:53:df,44939.146501803996,1105955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6824845139927,13165
84:2e:27:6b:53:df,44939.16847921201,1105958,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7044619220032,13168
84:2e:27:6b:53:df,44939.170236671,1105959,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7062193809979,13169
84:2e:27:6b:53:df,44949.157890869,1106183,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6938735789954,13393
84:2e:27:6b:53:df,44949.161861185006,1106184,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6978438950027,13394
84:2e:27:6b:53:df,44949.177817031,1106187,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7137997409955,13397
84:2e:27:6b:53:df,44949.17931655201,1106188,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7152992620031,13398
84:2e:27:6b:53:df,44959.166845222004,1106408,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7028279320002,13618
84:2e:27:6b:53:df,44959.16832555701,1106409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7043082670061,13619
84:2e:27:6b:53:df,44959.188887874,1106412,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7248705839957,13622
84:2e:27:6b:53:df,44959.19037167,1106413,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.72635438,13623
84:2e:27:6b:53:df,44969.189469701,1106663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7254524109958,13873
84:2e:27:6b:53:df,44969.190973683006,1106664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7269563930022,13874
84:2e:27:6b:53:df,44969.197646347006,1106668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.733629057002,13878
84:2e:27:6b:53:df,44979.204375701,1106919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7403584109998,14129
84:2e:27:6b:53:df,44979.208315239,1106920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7442979489933,14130
84:2e:27:6b:53:df,44979.224421745006,1106923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7604044550026,14133
84:2e:27:6b:53:df,44979.22576798201,1106924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7617506920069,14134
84:2e:27:6b:53:df,44989.207156071,1107134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7431387809993,14344
84:2e:27:6b:53:df,44989.208593588,1107135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7445762979987,14345
84:2e:27:6b:53:df,44989.227699302006,1107138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7636820120024,14348
84:2e:27:6b:53:df,44989.22909547701,1107139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7650781870034,14349
84:2e:27:6b:53:df,44999.22099535201,1107378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7569780620033,14588
84:2e:27:6b:53:df,44999.222453206,1107379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7584359159955,14589
84:2e:27:6b:53:df,44999.243077639,1107382,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7790603489993,14592
84:2e:27:6b:53:df,44999.244541851,1107383,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7805245609998,14593
