wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,77932.684190261,1936209,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6761919639976,13570
84:2e:27:6b:53:df,77932.68935301,1936210,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6813547130005,13571
84:2e:27:6b:53:df,77932.705288405,1936214,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6972901080007,13575
84:2e:27:6b:53:df,77942.730441128,1936471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7224428310001,13832
84:2e:27:6b:53:df,77942.734903438,1936472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7269051409967,13833
84:2e:27:6b:53:df,77952.71666834201,1936723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7086700450018,14084
84:2e:27:6b:53:df,77952.718048094,1936724,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.710049796995,14085
84:2e:27:6b:53:df,77952.739068706,1936727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7310704089905,14088
84:2e:27:6b:53:df,77952.74042220201,1936728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7324239050067,14089
84:2e:27:6b:53:df,77962.729257331,1936978,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7212590339914,14339
84:2e:27:6b:53:df,77962.730653884,1936979,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7226555870002,14340
84:2e:27:6b:53:df,77962.749354771,1936982,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7413564739982,14343
84:2e:27:6b:53:df,77972.752853405,1937236,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7448551080015,14597
84:2e:27:6b:53:df,77972.7558715,1937237,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7478732029995,14598
84:2e:27:6b:53:df,77982.728377474,1937486,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7203791770007,14847
84:2e:27:6b:53:df,77982.729771214,1937487,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7217729169934,14848
84:2e:27:6b:53:df,77982.74875737201,1937490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7407590750081,14851
84:2e:27:6b:53:df,77982.750131821,1937491,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7421335239924,14852
84:2e:27:6b:53:df,77992.755666799,1937745,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7476685019938,15106
84:2e:27:6b:53:df,77992.774475303,1937748,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7664770059928,15109
84:2e:27:6b:53:df,77992.775957061,1937749,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7679587640014,15110
