wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,50296.194491678005,1239023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6759249500028,12745
84:2e:27:6b:53:df,50296.217661803006,1239027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.69909507500415,12749
84:2e:27:6b:53:df,50306.195090519,1239280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.67652379100036,13002
84:2e:27:6b:53:df,50306.196564936,1239281,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.677998207997,13003
84:2e:27:6b:53:df,50306.217337015005,1239284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.69877028700284,13006
84:2e:27:6b:53:df,50306.218777841,1239285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.70021111299866,13007
84:2e:27:6b:53:df,50316.218096274,1239534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6995295460001,13256
84:2e:27:6b:53:df,50316.219556793,1239535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.70099006500095,13257
84:2e:27:6b:53:df,50316.238699769,1239538,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7201330409953,13260
84:2e:27:6b:53:df,50316.240099549,1239539,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.72153282100044,13261
84:2e:27:6b:53:df,50326.23574237701,1239790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7171756490061,13512
84:2e:27:6b:53:df,50326.237185493,1239791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7186187650004,13513
84:2e:27:6b:53:df,50326.25553670501,1239794,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7369699770061,13516
84:2e:27:6b:53:df,50326.256990323,1239795,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7384235950012,13517
84:2e:27:6b:53:df,50336.25845595,1240047,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7398892220008,13769
84:2e:27:6b:53:df,50336.25985121001,1240048,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7412844820064,13770
84:2e:27:6b:53:df,50336.278911726,1240051,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7603449980015,13773
84:2e:27:6b:53:df,50336.280381665005,1240052,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7618149370028,13774
84:2e:27:6b:53:df,50346.258317833,1240304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7397511050003,14026
84:2e:27:6b:53:df,50346.259793444,1240305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7412267159962,14027
84:2e:27:6b:53:df,50346.278817435006,1240308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7602507070042,14030
84:2e:27:6b:53:df,50346.282795061,1240309,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7642283329988,14031
84:2e:27:6b:53:df,50356.268090777005,1240559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7495240490025,14281
84:2e:27:6b:53:df,50356.269377101,1240560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7508103729997,14282
84:2e:27:6b:53:df,50356.291719994,1240563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7731532659964,14285
84:2e:27:6b:53:df,50356.293115954,1240564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7745492260001,14286
84:2e:27:6b:53:df,50366.278356626004,1240816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.759789898002,14538
84:2e:27:6b:53:df,50366.279807513005,1240817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7612407850029,14539
84:2e:27:6b:53:df,50366.30255765701,1240820,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7839909290051,14542
84:2e:27:6b:53:df,50366.30395096201,1240821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7853842340046,14543
84:2e:27:6b:53:df,50376.2933981,1241072,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7748313720003,14794
84:2e:27:6b:53:df,50376.294897780004,1241073,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7763310520022,14795
84:2e:27:6b:53:df,50376.313313851,1241076,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.794747123,14798
84:2e:27:6b:53:df,50376.314876666,1241077,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7963099379995,14799
84:2e:27:6b:53:df,50386.31392980201,1241331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7953630740085,15053
84:2e:27:6b:53:df,50386.315424275,1241332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7968575470004,15054
84:2e:27:6b:53:df,50386.335399493,1241335,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8168327649983,15057
84:2e:27:6b:53:df,50386.336823396,1241336,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.818256667997,15058
84:2e:27:6b:53:df,50396.315559678005,1241589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7969929500032,15311
84:2e:27:6b:53:df,50396.316974706,1241590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7984079779999,15312
84:2e:27:6b:53:df,50396.335860319,1241593,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.817293590997,15315
84:2e:27:6b:53:df,50396.337310678005,1241594,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8187439500034,15316
