wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,34154.959175148004,833099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7124378529988,13732
84:2e:27:6b:53:df,34154.978677002,833102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.731939706995,13735
84:2e:27:6b:53:df,34154.980118747,833103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7333814519952,13736
84:2e:27:6b:53:df,34164.965506156004,833346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7187688609993,13979
84:2e:27:6b:53:df,34164.967023579,833347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7202862839986,13980
84:2e:27:6b:53:df,34164.986207194,833350,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7394698989956,13983
84:2e:27:6b:53:df,34164.987600175,833351,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7408628799967,13984
84:2e:27:6b:53:df,34174.975129658,833604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7283923629948,14237
84:2e:27:6b:53:df,34174.976547853,833605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7298105579976,14238
84:2e:27:6b:53:df,34174.995945001,833608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7492077059942,14241
84:2e:27:6b:53:df,34174.999654724,833609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7529174289957,14242
84:2e:27:6b:53:df,34184.980408179006,833853,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7336708840012,14486
84:2e:27:6b:53:df,34184.981909122005,833854,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7351718270002,14487
84:2e:27:6b:53:df,34185.001783994005,833857,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7550466989996,14490
84:2e:27:6b:53:df,34185.003254205,833858,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.756516909998,14491
84:2e:27:6b:53:df,34194.99907761,834114,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7523403149971,14747
84:2e:27:6b:53:df,34195.000473027,834115,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7537357319961,14748
84:2e:27:6b:53:df,34195.019801916,834118,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7730646209966,14751
84:2e:27:6b:53:df,34195.021224970005,834119,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7744876750003,14752
