wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,8310.860950996,188510,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.74967881999964,11456
84:2e:27:6b:53:df,8310.862253509998,188511,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7509813339975,11457
84:2e:27:6b:53:df,8320.843798495,188762,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7325263189987,11708
84:2e:27:6b:53:df,8320.84523028,188763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7339581039987,11709
84:2e:27:6b:53:df,8320.864529179998,188766,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7532570039975,11712
84:2e:27:6b:53:df,8320.866028892,188767,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7547567159991,11713
84:2e:27:6b:53:df,8330.865394257,189020,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.754122080999,11966
84:2e:27:6b:53:df,8330.866929341,189021,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7556571649993,11967
84:2e:27:6b:53:df,8330.897607367999,189025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7863351919978,11971
84:2e:27:6b:53:df,8340.885804734,189277,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.774532557999,12223
84:2e:27:6b:53:df,8340.887287934,189278,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7760157579987,12224
84:2e:27:6b:53:df,8340.907474168,189281,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7962019919987,12227
84:2e:27:6b:53:df,8340.908871819,189282,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7975996429986,12228
84:2e:27:6b:53:df,8350.89833352,189535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7870613439982,12481
84:2e:27:6b:53:df,8350.899856446,189536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7885842699989,12482
84:2e:27:6b:53:df,8350.919811557,189539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.8085393809988,12485
84:2e:27:6b:53:df,8350.921098435,189540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.8098262589983,12486
84:2e:27:6b:53:df,8360.932651492,189792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8213793159985,12738
84:2e:27:6b:53:df,8360.934115562999,189793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8228433869981,12739
84:2e:27:6b:53:df,8360.946341566,189796,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8350693899984,12742
84:2e:27:6b:53:df,8360.947804058998,189797,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8365318829974,12743
84:2e:27:6b:53:df,8370.943141964999,190048,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8318697889981,12994
84:2e:27:6b:53:df,8370.944533152999,190049,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8332609769977,12995
84:2e:27:6b:53:df,8370.959630361,190052,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8483581849987,12998
84:2e:27:6b:53:df,8370.961078831,190053,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8498066549992,12999
84:2e:27:6b:53:df,8380.937104408,190307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8258322319989,13253
84:2e:27:6b:53:df,8380.938502453,190308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8272302769992,13254
84:2e:27:6b:53:df,8380.958139719998,190311,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8468675439972,13257
84:2e:27:6b:53:df,8380.962339231999,190312,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8510670559981,13258
84:2e:27:6b:53:df,8390.952919563,190565,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8416473869993,13511
84:2e:27:6b:53:df,8390.954314867,190566,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.843042690999,13512
84:2e:27:6b:53:df,8390.973222502,190569,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8619503259988,13515
84:2e:27:6b:53:df,8390.974656524999,190570,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8633843489979,13516
