wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,73687.241457625,1827768,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.62771236799017,12347
84:2e:27:6b:53:df,73687.242874003,1827769,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6291287459899,12348
84:2e:27:6b:53:df,73687.263077201,1827772,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.64933194399055,12351
84:2e:27:6b:53:df,73687.26447694801,1827773,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.65073169099924,12352
84:2e:27:6b:53:df,73697.211302005,1828014,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.5975567479909,12593
84:2e:27:6b:53:df,73697.253080293,1828022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.63933503598673,12601
84:2e:27:6b:53:df,73697.277593696,1828025,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.66384843898413,12604
84:2e:27:6b:53:df,73697.279079809,1828026,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.66533455198805,12605
84:2e:27:6b:53:df,73707.282269996,1828276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66852473898325,12855
84:2e:27:6b:53:df,73707.283726313,1828277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66998105599487,12856
84:2e:27:6b:53:df,73707.300114224,1828280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.68636896698445,12859
84:2e:27:6b:53:df,73707.301486354,1828281,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.68774109699007,12860
84:2e:27:6b:53:df,73717.29839685501,1828535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6846515979996,13114
84:2e:27:6b:53:df,73717.299818426,1828536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6860731689958,13115
84:2e:27:6b:53:df,73717.319944138,1828540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.70619888098736,13119
84:2e:27:6b:53:df,73727.311415891,1828786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.697670633992,13365
84:2e:27:6b:53:df,73727.312806509,1828787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6990612519876,13366
84:2e:27:6b:53:df,73727.343331604,1828790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7295863469917,13369
84:2e:27:6b:53:df,73727.34476399701,1828791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7310187399999,13370
84:2e:27:6b:53:df,73737.326302254,1829042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.712556996994,13621
84:2e:27:6b:53:df,73737.327698749,1829043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7139534919843,13622
84:2e:27:6b:53:df,73737.33930283501,1829046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.725557578,13625
84:2e:27:6b:53:df,73737.34079143201,1829047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7270461750013,13626
84:2e:27:6b:53:df,73747.32834325501,1829296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7145979979978,13875
84:2e:27:6b:53:df,73747.34823775201,1829300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7344924950012,13879
84:2e:27:6b:53:df,73747.349593042,1829301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7358477849921,13880
84:2e:27:6b:53:df,73757.337457939,1829550,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7237126819819,14129
84:2e:27:6b:53:df,73757.338958192,1829551,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7252129349945,14130
84:2e:27:6b:53:df,73757.357363309,1829554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7436180519871,14133
84:2e:27:6b:53:df,73757.358746621,1829555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.74500136399,14134
84:2e:27:6b:53:df,73757.491766512,1829572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.87802125499,14151
84:2e:27:6b:53:df,73767.350769554,1829805,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7370242969919,14384
84:2e:27:6b:53:df,73767.354768417,1829806,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7410231599933,14385
84:2e:27:6b:53:df,73767.372804024,1829809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7590587669838,14388
84:2e:27:6b:53:df,73767.37954444501,1829810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7657991879969,14389
84:2e:27:6b:53:df,73777.389022884,1830058,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7752776269917,14637
84:2e:27:6b:53:df,73777.390470231,1830059,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7767249739845,14638
84:2e:27:6b:53:df,73777.402964154,1830062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7892188969854,14641
84:2e:27:6b:53:df,73777.404361023,1830063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7906157659891,14642
84:2e:27:6b:53:df,73787.378290133,1830318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7645448759868,14897
84:2e:27:6b:53:df,73787.381131601,1830319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.767386343985,14898
84:2e:27:6b:53:df,73787.401770581,1830322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7880253239855,14901
84:2e:27:6b:53:df,73787.406001193,1830323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7922559359868,14902
84:2e:27:6b:53:df,73797.417133929,1830574,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8033886719932,15153
84:2e:27:6b:53:df,73797.418584366,1830575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8048391089833,15154
84:2e:27:6b:53:df,73797.437170241,1830578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8234249839879,15157
84:2e:27:6b:53:df,73797.438584014,1830579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8248387569911,15158
