wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,58106.59807682201,1436357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.67108699500386,12653
84:2e:27:6b:53:df,58106.599473095004,1436358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.67248326799745,12654
84:2e:27:6b:53:df,58116.598264849,1436609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6712750219958,12905
84:2e:27:6b:53:df,58116.59970024,1436610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6727104129968,12906
84:2e:27:6b:53:df,58116.618774022005,1436613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.69178419499804,12909
84:2e:27:6b:53:df,58116.620132847005,1436614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6931430199984,12910
84:2e:27:6b:53:df,58126.60140600301,1436868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6744161759998,13164
84:2e:27:6b:53:df,58126.60282988501,1436869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6758400580002,13165
84:2e:27:6b:53:df,58126.622548645006,1436872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.695558817999,13168
84:2e:27:6b:53:df,58126.62400509001,1436873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.697015263002,13169
84:2e:27:6b:53:df,58136.624240514,1437123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6972506869934,13419
84:2e:27:6b:53:df,58136.625513657,1437124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6985238299967,13420
84:2e:27:6b:53:df,58136.645738335006,1437127,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7187485079994,13423
84:2e:27:6b:53:df,58136.647227958005,1437128,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.720238130998,13424
84:2e:27:6b:53:df,58146.63249129501,1437379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7055014680009,13675
84:2e:27:6b:53:df,58146.651135184,1437382,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.724145356995,13678
84:2e:27:6b:53:df,58156.629301705005,1437636,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.702311877998,13932
84:2e:27:6b:53:df,58156.63074541701,1437637,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7037555900024,13933
84:2e:27:6b:53:df,58156.64932106701,1437640,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.722331240002,13936
84:2e:27:6b:53:df,58156.650833821004,1437641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7238439939974,13937
84:2e:27:6b:53:df,58166.646126003005,1437892,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7191361759978,14188
84:2e:27:6b:53:df,58166.666691864,1437896,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7397020369899,14192
84:2e:27:6b:53:df,58166.668062074,1437897,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.741072246994,14193
84:2e:27:6b:53:df,58176.663057007005,1438150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7360671799979,14446
84:2e:27:6b:53:df,58176.664504721004,1438151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7375148939973,14447
84:2e:27:6b:53:df,58176.68482365701,1438154,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7578338300009,14450
84:2e:27:6b:53:df,58176.686205495,1438155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7592156679966,14451
84:2e:27:6b:53:df,58186.672890023,1438405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7459001959942,14701
84:2e:27:6b:53:df,58186.677041458,1438406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7500516309956,14702
84:2e:27:6b:53:df,58186.690864216,1438409,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7638743889911,14705
84:2e:27:6b:53:df,58186.692330075006,1438410,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7653402479991,14706
84:2e:27:6b:53:df,58196.686910206,1438664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7599203789941,14960
84:2e:27:6b:53:df,58196.68836674701,1438665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7613769200034,14961
84:2e:27:6b:53:df,58196.708938458,1438669,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7819486309963,14965
