wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,25123.081167825996,601955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7118940769942,13319
84:2e:27:6b:53:df,25133.077264597,602206,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7079908479973,13570
84:2e:27:6b:53:df,25133.078696940996,602207,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7094231919946,13571
84:2e:27:6b:53:df,25133.102021735,602210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7327479859996,13574
84:2e:27:6b:53:df,25133.103427426,602211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7341536769964,13575
84:2e:27:6b:53:df,25143.091830494,602462,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7225567449968,13826
84:2e:27:6b:53:df,25143.115830799,602466,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.746557049999,13830
84:2e:27:6b:53:df,25143.117210155997,602467,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.747936406995,13831
84:2e:27:6b:53:df,25153.099005873,602719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7297321239967,14083
84:2e:27:6b:53:df,25153.100404710003,602720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7311309610013,14084
84:2e:27:6b:53:df,25153.131939460003,602723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7626657110013,14087
84:2e:27:6b:53:df,25163.104587489,602973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7353137399987,14337
84:2e:27:6b:53:df,25163.105991715,602974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7367179659996,14338
84:2e:27:6b:53:df,25163.123096599,602977,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.753822849998,14341
84:2e:27:6b:53:df,25163.124526138,602978,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7552523889972,14342
84:2e:27:6b:53:df,25173.124464851997,603225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.755191102995,14589
84:2e:27:6b:53:df,25173.125847352,603226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7565736029974,14590
84:2e:27:6b:53:df,25173.145218436,603229,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7759446869968,14593
84:2e:27:6b:53:df,25173.146599432,603230,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7773256829969,14594
84:2e:27:6b:53:df,25183.154164784002,603481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7848910350003,14845
84:2e:27:6b:53:df,25183.155604990996,603482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.786331241994,14846
84:2e:27:6b:53:df,25183.175111032,603485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8058372829983,14849
84:2e:27:6b:53:df,25193.151643959,603738,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7823702099995,15102
84:2e:27:6b:53:df,25193.153042466998,603739,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7837687179963,15103
84:2e:27:6b:53:df,25193.169921320998,603742,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8006475719958,15106
84:2e:27:6b:53:df,25193.171303689,603743,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8020299399977,15107
