wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,5917.636099568001,134556,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.72981539099965,11693
84:2e:27:6b:53:df,5927.638077143,134763,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7317929659994,11900
84:2e:27:6b:53:df,5927.640937887,134764,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7346537099993,11901
84:2e:27:6b:53:df,5927.664304549,134767,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.758020371999,11904
84:2e:27:6b:53:df,5927.665710225,134768,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7594260479991,11905
84:2e:27:6b:53:df,5937.631778358001,134979,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7254941809997,12116
84:2e:27:6b:53:df,5937.633212373001,134980,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7269281959998,12117
84:2e:27:6b:53:df,5937.652627492001,134983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7463433149996,12120
84:2e:27:6b:53:df,5937.654069234,134984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7477850569994,12121
84:2e:27:6b:53:df,5947.6406770290005,135235,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7343928519995,12372
84:2e:27:6b:53:df,5947.642099121001,135236,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7358149439997,12373
84:2e:27:6b:53:df,5947.6606344970005,135239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7543503199995,12376
84:2e:27:6b:53:df,5947.662036404,135240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.755752226999,12377
84:2e:27:6b:53:df,5957.658992829,135490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7527086519995,12627
84:2e:27:6b:53:df,5957.660460062,135491,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7541758849993,12628
84:2e:27:6b:53:df,5957.680206562,135494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7739223849994,12631
84:2e:27:6b:53:df,5957.681618363001,135495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7753341859998,12632
84:2e:27:6b:53:df,5967.655080746001,135708,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7487965689998,12845
84:2e:27:6b:53:df,5967.674023804,135711,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7677396269992,12848
84:2e:27:6b:53:df,5967.677944369,135712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7716601919992,12849
84:2e:27:6b:53:df,5977.6717554960005,135966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7654713189995,13103
84:2e:27:6b:53:df,5977.673170595,135967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7668864179986,13104
84:2e:27:6b:53:df,5977.6929430049995,135970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7866588279985,13107
84:2e:27:6b:53:df,5977.694386238,135971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7881020609993,13108
84:2e:27:6b:53:df,5987.694961253001,136178,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7886770759997,13315
84:2e:27:6b:53:df,5987.696435508001,136179,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7901513309998,13316
84:2e:27:6b:53:df,5987.714804539,136182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8085203619994,13319
84:2e:27:6b:53:df,5987.716279319,136183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.809995141999,13320
84:2e:27:6b:53:df,5997.68339524,136392,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7771110629992,13529
84:2e:27:6b:53:df,5997.684813055,136393,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7785288779987,13530
84:2e:27:6b:53:df,5997.70562684,136396,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7993426629992,13533
84:2e:27:6b:53:df,5997.707059146001,136397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8007749689996,13534
