wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,7109.343629777,182128,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.69478312999945,13019
84:2e:27:6b:53:df,7109.36122955,182131,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7123829029988,13022
84:2e:27:6b:53:df,7109.362676206001,182132,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.71382955900026,13023
84:2e:27:6b:53:df,7119.341137888,182377,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6922912409991,13268
84:2e:27:6b:53:df,7119.343086387001,182378,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.69423973999983,13269
84:2e:27:6b:53:df,7119.357866772,182381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.70902012499937,13272
84:2e:27:6b:53:df,7119.359283353,182382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7104367059992,13273
84:2e:27:6b:53:df,7129.359485451001,182608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7106388040002,13499
84:2e:27:6b:53:df,7129.360917544,182609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7120708969987,13500
84:2e:27:6b:53:df,7129.381018703,182612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7321720559994,13503
84:2e:27:6b:53:df,7129.382444394,182613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7335977469993,13504
84:2e:27:6b:53:df,7139.378722335,182863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7298756879991,13754
84:2e:27:6b:53:df,7139.380173238001,182864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7313265909997,13755
84:2e:27:6b:53:df,7139.398600421001,182867,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.749753774,13758
84:2e:27:6b:53:df,7139.3999938160005,182868,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7511471689995,13759
84:2e:27:6b:53:df,7149.395520928,183118,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7466742809993,14009
84:2e:27:6b:53:df,7149.396924749,183119,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7480781019995,14010
84:2e:27:6b:53:df,7149.415372202,183122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7665255549991,14013
84:2e:27:6b:53:df,7149.41677163,183123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7679249829989,14014
84:2e:27:6b:53:df,7159.4037351199995,183377,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7548884729986,14268
84:2e:27:6b:53:df,7159.405137089,183378,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7562904419992,14269
84:2e:27:6b:53:df,7159.423360733001,183381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7745140859997,14272
84:2e:27:6b:53:df,7159.424756656001,183382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7759100089997,14273
84:2e:27:6b:53:df,7169.400335328,183635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7514886809995,14526
84:2e:27:6b:53:df,7169.404538344,183636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7556916969988,14527
84:2e:27:6b:53:df,7169.419895117,183639,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7710484699992,14530
84:2e:27:6b:53:df,7169.421313878001,183640,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7724672309996,14531
84:2e:27:6b:53:df,7179.415589856001,183891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7667432090002,14782
84:2e:27:6b:53:df,7179.418599979,183892,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7697533319988,14783
84:2e:27:6b:53:df,7179.435923897,183895,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7870772499991,14786
84:2e:27:6b:53:df,7179.437317769,183896,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7884711219995,14787
84:2e:27:6b:53:df,7189.442308218,184147,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7934615709992,15038
84:2e:27:6b:53:df,7189.462454447001,184150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8136077999998,15041
84:2e:27:6b:53:df,7189.463873322001,184151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8150266749999,15042
84:2e:27:6b:53:df,7199.455108969,184400,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8062623219994,15291
84:2e:27:6b:53:df,7199.45654966,184401,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8077030129989,15292
84:2e:27:6b:53:df,7199.477396255,184405,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8285496079989,15296
