wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,59288.176246487004,1466120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6430501440045,12105
84:2e:27:6b:53:df,59288.19535387701,1466123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6621575340105,12108
84:2e:27:6b:53:df,59288.19675118701,1466124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6635548440099,12109
84:2e:27:6b:53:df,59298.19061312001,1466379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6574167770086,12364
84:2e:27:6b:53:df,59298.192014694,1466380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.658818351003,12365
84:2e:27:6b:53:df,59298.210075134,1466383,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.67687879099685,12368
84:2e:27:6b:53:df,59298.21138172201,1466384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.67818537900894,12369
84:2e:27:6b:53:df,59308.215451071,1466608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6822547280026,12593
84:2e:27:6b:53:df,59308.21687008,1466609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6836737370031,12594
84:2e:27:6b:53:df,59308.235671713,1466612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7024753700025,12597
84:2e:27:6b:53:df,59308.23717092,1466613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.70397457700165,12598
84:2e:27:6b:53:df,59318.221992707004,1466820,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6887963640038,12805
84:2e:27:6b:53:df,59318.223481279,1466821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6902849359976,12806
84:2e:27:6b:53:df,59318.24192408701,1466824,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7087277440078,12809
84:2e:27:6b:53:df,59318.24335175701,1466825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.71015541400993,12810
84:2e:27:6b:53:df,59328.234209301,1467042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7010129580012,13027
84:2e:27:6b:53:df,59328.23575318001,1467043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7025568370082,13028
84:2e:27:6b:53:df,59328.255026759,1467046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7218304159978,13031
84:2e:27:6b:53:df,59328.256489859,1467047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7232935159991,13032
84:2e:27:6b:53:df,59338.242229234,1467300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7090328909981,13285
84:2e:27:6b:53:df,59338.24365784501,1467301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7104615020071,13286
84:2e:27:6b:53:df,59338.26224741201,1467304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7290510690073,13289
84:2e:27:6b:53:df,59338.263655753006,1467305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.730459410006,13290
84:2e:27:6b:53:df,59348.270179005005,1467550,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7369826620052,13535
84:2e:27:6b:53:df,59348.271663936,1467551,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7384675930007,13536
84:2e:27:6b:53:df,59348.29070234701,1467554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7575060040108,13539
84:2e:27:6b:53:df,59348.292141459,1467555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.758945116002,13540
84:2e:27:6b:53:df,59358.27864794701,1467772,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7454516040088,13757
84:2e:27:6b:53:df,59358.280128241,1467773,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7469318980002,13758
84:2e:27:6b:53:df,59358.300111264,1467776,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7669149209978,13761
84:2e:27:6b:53:df,59358.301527866,1467777,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7683315230024,13762
84:2e:27:6b:53:df,59368.292612251,1468028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7594159080036,14013
84:2e:27:6b:53:df,59368.29397027201,1468029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7607739290106,14014
84:2e:27:6b:53:df,59368.312985899,1468032,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7797895559997,14017
84:2e:27:6b:53:df,59368.314376863,1468033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7811805200035,14018
84:2e:27:6b:53:df,59378.312636801,1468286,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7794404579981,14271
84:2e:27:6b:53:df,59378.332388558,1468290,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7991922150031,14275
84:2e:27:6b:53:df,59378.333811676,1468291,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8006153329989,14276
84:2e:27:6b:53:df,59388.320129652006,1468509,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7869333090057,14494
84:2e:27:6b:53:df,59388.32144674,1468510,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7882503970031,14495
84:2e:27:6b:53:df,59388.340121773006,1468513,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8069254300062,14498
84:2e:27:6b:53:df,59388.341464198005,1468514,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8082678550054,14499
84:2e:27:6b:53:df,59398.340902901,1468767,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8077065580001,14752
84:2e:27:6b:53:df,59398.342521987004,1468768,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8093256440043,14753
84:2e:27:6b:53:df,59398.361778304,1468771,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8285819610028,14756
84:2e:27:6b:53:df,59398.363234651,1468772,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8300383079986,14757
