wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,55683.33697150001,1376604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.67047707200254,11818
84:2e:27:6b:53:df,55683.338404205,1376605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6719097769965,11819
84:2e:27:6b:53:df,55693.335227964,1376855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6687335359966,12069
84:2e:27:6b:53:df,55693.336622008996,1376856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6701275809901,12070
84:2e:27:6b:53:df,55693.355601629,1376859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.68910720099666,12073
84:2e:27:6b:53:df,55693.356996248,1376860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.69050181999773,12074
84:2e:27:6b:53:df,55703.350395388996,1377104,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6839009609903,12318
84:2e:27:6b:53:df,55703.351806896004,1377105,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6853124679983,12319
84:2e:27:6b:53:df,55703.371100230004,1377108,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7046058019987,12322
84:2e:27:6b:53:df,55703.372512658,1377109,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7060182299974,12323
84:2e:27:6b:53:df,55713.361389180005,1377318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6948947519995,12532
84:2e:27:6b:53:df,55713.362837101,1377319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6963426729926,12533
84:2e:27:6b:53:df,55713.379902778004,1377322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.71340834999864,12536
84:2e:27:6b:53:df,55713.38138618501,1377323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.71489175700117,12537
84:2e:27:6b:53:df,55723.370857463,1377540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7043630349945,12754
84:2e:27:6b:53:df,55723.372151374,1377541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7056569459965,12755
84:2e:27:6b:53:df,55723.391157237005,1377544,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7246628089997,12758
84:2e:27:6b:53:df,55723.392568876,1377545,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7260744479936,12759
84:2e:27:6b:53:df,55733.380635759,1377795,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7141413309946,13009
84:2e:27:6b:53:df,55733.382045700004,1377796,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7155512719983,13010
84:2e:27:6b:53:df,55733.398316317005,1377799,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7318218889995,13013
84:2e:27:6b:53:df,55733.39970329001,1377800,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7332088620024,13014
84:2e:27:6b:53:df,55743.411334790006,1378053,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7448403620001,13267
84:2e:27:6b:53:df,55743.414959676,1378054,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.748465247998,13268
84:2e:27:6b:53:df,55743.43228205,1378057,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7657876219964,13271
84:2e:27:6b:53:df,55743.43372426701,1378058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7672298390025,13272
84:2e:27:6b:53:df,55753.41993938701,1378265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7534449590021,13479
84:2e:27:6b:53:df,55753.421382705004,1378266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7548882769988,13480
84:2e:27:6b:53:df,55753.440487228996,1378269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7739928009905,13483
84:2e:27:6b:53:df,55763.43446458001,1378479,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7679701520028,13693
84:2e:27:6b:53:df,55763.452418216,1378482,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7859237879966,13696
84:2e:27:6b:53:df,55763.45381661501,1378483,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7873221870032,13697
84:2e:27:6b:53:df,55773.441403116,1378735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7749086879921,13949
84:2e:27:6b:53:df,55773.442770500005,1378736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7762760719997,13950
84:2e:27:6b:53:df,55773.461902338,1378739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7954079099945,13953
84:2e:27:6b:53:df,55773.46329208001,1378740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7967976520013,13954
84:2e:27:6b:53:df,55783.454180732006,1378961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7876863040001,14175
84:2e:27:6b:53:df,55783.472429939,1378964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8059355109945,14178
84:2e:27:6b:53:df,55783.473889552006,1378965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8073951240003,14179
84:2e:27:6b:53:df,55793.459388866,1379173,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7928944379964,14387
84:2e:27:6b:53:df,55793.460842551,1379174,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7943481229959,14388
84:2e:27:6b:53:df,55793.48248911001,1379178,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8159946820015,14392
