wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,31721.816129919,770919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6780052330032,13307
84:2e:27:6b:53:df,31721.837935669002,770923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6998109830056,13311
84:2e:27:6b:53:df,31731.840576418,771177,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7024517320024,13565
84:2e:27:6b:53:df,31731.841955642998,771178,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7038309570016,13566
84:2e:27:6b:53:df,31731.860725438,771181,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7226007520039,13569
84:2e:27:6b:53:df,31741.849784070997,771432,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7116593850005,13820
84:2e:27:6b:53:df,31741.85126494,771433,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7131402540035,13821
84:2e:27:6b:53:df,31741.870137660997,771436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7320129750005,13824
84:2e:27:6b:53:df,31741.871439520997,771437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7333148350008,13825
84:2e:27:6b:53:df,31751.851126813,771685,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7130021270023,14073
84:2e:27:6b:53:df,31751.852604359,771686,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7144796730026,14074
84:2e:27:6b:53:df,31751.872161289,771689,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7340366030039,14077
84:2e:27:6b:53:df,31751.874412754,771690,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7362880680048,14078
84:2e:27:6b:53:df,31761.866657820996,771943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7285331349995,14331
84:2e:27:6b:53:df,31761.868151874,771944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7300271880049,14332
84:2e:27:6b:53:df,31761.885255495996,771947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7471308099994,14335
84:2e:27:6b:53:df,31761.886658974,771948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7485342880027,14336
84:2e:27:6b:53:df,31771.880328104002,772198,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7422034180054,14586
84:2e:27:6b:53:df,31771.881760879,772199,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7436361930049,14587
84:2e:27:6b:53:df,31771.902885709,772202,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7647610230051,14590
84:2e:27:6b:53:df,31771.904352579,772203,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7662278930038,14591
84:2e:27:6b:53:df,31781.895932008,772454,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7578073220029,14842
84:2e:27:6b:53:df,31781.897330113,772455,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7592054270026,14843
84:2e:27:6b:53:df,31781.916529585997,772458,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7784049000002,14846
84:2e:27:6b:53:df,31781.917902645,772459,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7797779590037,14847
84:2e:27:6b:53:df,31791.907255299,772710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7691306130037,15098
84:2e:27:6b:53:df,31791.908652566,772711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7705278800022,15099
84:2e:27:6b:53:df,31791.928587291997,772714,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7904626060008,15102
84:2e:27:6b:53:df,31791.929990817,772715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7918661310032,15103
