wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,57475.759263110005,1420633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.60586347200297,11654
84:2e:27:6b:53:df,57485.77167070001,1420887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6182710620051,11908
84:2e:27:6b:53:df,57485.773132764,1420888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6197331259973,11909
84:2e:27:6b:53:df,57485.79250610201,1420891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6391064640047,11912
84:2e:27:6b:53:df,57485.793918027004,1420892,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.64051838900195,11913
84:2e:27:6b:53:df,57495.78273857701,1421145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6293389390048,12166
84:2e:27:6b:53:df,57495.784311539,1421146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6309119009966,12167
84:2e:27:6b:53:df,57495.80345274501,1421149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6500531070051,12170
84:2e:27:6b:53:df,57495.80485482,1421150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.65145518200006,12171
84:2e:27:6b:53:df,57505.800457963,1421387,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6470583249975,12408
84:2e:27:6b:53:df,57505.80185334,1421388,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.64845370200055,12409
84:2e:27:6b:53:df,57505.822244863004,1421392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66884522500186,12413
84:2e:27:6b:53:df,57515.803596514,1421601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6501968759985,12622
84:2e:27:6b:53:df,57515.80509537201,1421602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.65169573400635,12623
84:2e:27:6b:53:df,57515.82443160201,1421605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6710319640042,12626
84:2e:27:6b:53:df,57515.825865943996,1421606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.672466305994,12627
84:2e:27:6b:53:df,57525.821239852005,1421812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6678402140024,12833
84:2e:27:6b:53:df,57525.822649826005,1421813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6692501880025,12834
84:2e:27:6b:53:df,57525.842392141,1421816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6889925029973,12837
84:2e:27:6b:53:df,57525.843839438996,1421817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6904398009938,12838
84:2e:27:6b:53:df,57535.828648914,1422045,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6752492759988,13066
84:2e:27:6b:53:df,57535.830069806005,1422046,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6766701680026,13067
84:2e:27:6b:53:df,57535.849737127006,1422049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6963374890038,13070
84:2e:27:6b:53:df,57535.851145445005,1422050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6977458070032,13071
84:2e:27:6b:53:df,57545.854128474,1422296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7007288359964,13317
84:2e:27:6b:53:df,57545.855568160005,1422297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7021685220025,13318
84:2e:27:6b:53:df,57545.876141178,1422300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7227415399975,13321
84:2e:27:6b:53:df,57545.87743990701,1422301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7240402690077,13322
84:2e:27:6b:53:df,57555.87033394201,1422552,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7169343040077,13573
84:2e:27:6b:53:df,57555.871825718,1422553,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7184260799986,13574
84:2e:27:6b:53:df,57555.89076748001,1422556,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7373678420045,13577
84:2e:27:6b:53:df,57555.892202349,1422557,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7388027109992,13578
84:2e:27:6b:53:df,57565.885768172004,1422812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7323685340016,13833
84:2e:27:6b:53:df,57565.88719043701,1422813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7337907990077,13834
84:2e:27:6b:53:df,57565.896913758006,1422816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.743514120004,13837
84:2e:27:6b:53:df,57565.89839327201,1422817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7449936340054,13838
84:2e:27:6b:53:df,57575.90257787,1423067,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7491782319994,14088
84:2e:27:6b:53:df,57575.904027046,1423068,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7506274080006,14089
84:2e:27:6b:53:df,57575.923320745,1423071,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7699211069994,14092
84:2e:27:6b:53:df,57575.924754570005,1423072,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7713549320033,14093
84:2e:27:6b:53:df,57585.886551263,1423279,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7331516249978,14300
84:2e:27:6b:53:df,57585.887948428004,1423280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.734548790002,14301
84:2e:27:6b:53:df,57585.907189503996,1423283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7537898659939,14304
84:2e:27:6b:53:df,57585.90860704001,1423284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7552074020059,14305
84:2e:27:6b:53:df,57595.906622219,1423492,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7532225809991,14513
84:2e:27:6b:53:df,57595.908108013005,1423493,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7547083750032,14514
84:2e:27:6b:53:df,57595.927437522005,1423496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7740378840026,14517
84:2e:27:6b:53:df,57595.92885083201,1423497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7754511940075,14518
