wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,55072.497209956004,1361586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.61935855200136,12245
84:2e:27:6b:53:df,55072.498615083,1361587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6207636789986,12246
84:2e:27:6b:53:df,55072.517400438,1361590,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6395490340001,12249
84:2e:27:6b:53:df,55072.518816176,1361591,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6409647719993,12250
84:2e:27:6b:53:df,55082.51508838501,1361841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6372369810051,12500
84:2e:27:6b:53:df,55082.516483626,1361842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6386322219987,12501
84:2e:27:6b:53:df,55082.532911411,1361845,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6550600069968,12504
84:2e:27:6b:53:df,55082.534431218,1361846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.656579814,12505
84:2e:27:6b:53:df,55092.534571561,1362098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.65672015699965,12757
84:2e:27:6b:53:df,55092.535970125005,1362099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6581187210031,12758
84:2e:27:6b:53:df,55092.55416480701,1362102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6763134030043,12761
84:2e:27:6b:53:df,55092.55557399501,1362103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.67772259100457,12762
84:2e:27:6b:53:df,55102.530248175004,1362355,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6523967710018,13014
84:2e:27:6b:53:df,55102.534343063,1362356,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6564916589996,13015
84:2e:27:6b:53:df,55102.552671149,1362359,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6748197449997,13018
84:2e:27:6b:53:df,55102.554107889,1362360,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6762564849996,13019
84:2e:27:6b:53:df,55112.547713886,1362516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6698624819983,13175
84:2e:27:6b:53:df,55112.54912492201,1362517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.67127351800445,13176
84:2e:27:6b:53:df,55112.56997966201,1362521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.69212825800787,13180
84:2e:27:6b:53:df,55122.570798277,1362771,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6929468730013,13430
84:2e:27:6b:53:df,55122.572243642004,1362772,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6943922380015,13431
84:2e:27:6b:53:df,55122.591318489,1362775,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7134670849991,13434
84:2e:27:6b:53:df,55122.592779415005,1362776,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7149280110025,13435
84:2e:27:6b:53:df,55132.573499472004,1363026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6956480680019,13685
84:2e:27:6b:53:df,55132.575022754,1363027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6971713499952,13686
84:2e:27:6b:53:df,55132.594046831,1363030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7161954269977,13689
84:2e:27:6b:53:df,55132.595453960006,1363031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7176025560038,13690
84:2e:27:6b:53:df,55142.586833368005,1363282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7089819640023,13941
84:2e:27:6b:53:df,55142.58822617701,1363283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7103747730071,13942
84:2e:27:6b:53:df,55142.609626123005,1363286,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7317747190027,13945
84:2e:27:6b:53:df,55142.611023121004,1363287,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7331717170018,13946
84:2e:27:6b:53:df,55152.59735938201,1363537,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7195079780067,14196
84:2e:27:6b:53:df,55152.59875453001,1363538,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7209031260063,14197
84:2e:27:6b:53:df,55152.618206579,1363541,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7403551749958,14200
84:2e:27:6b:53:df,55152.619610441005,1363542,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7417590370023,14201
84:2e:27:6b:53:df,55162.597047263,1363781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7191958589974,14440
84:2e:27:6b:53:df,55162.598511022006,1363782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.720659618004,14441
84:2e:27:6b:53:df,55162.617325841,1363785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7394744369958,14444
84:2e:27:6b:53:df,55162.618783451,1363786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.740932046996,14445
84:2e:27:6b:53:df,55172.619295459,1364017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7414440549983,14676
84:2e:27:6b:53:df,55172.620771643,1364018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7429202389976,14677
84:2e:27:6b:53:df,55172.64127415701,1364021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.763422753007,14680
84:2e:27:6b:53:df,55172.642693489,1364022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7648420849946,14681
84:2e:27:6b:53:df,55182.634184083996,1364271,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7563326799936,14930
84:2e:27:6b:53:df,55182.635606332005,1364272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7577549280031,14931
84:2e:27:6b:53:df,55182.655435181005,1364275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7775837770023,14934
84:2e:27:6b:53:df,55182.656855097004,1364276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7790036930019,14935
84:2e:27:6b:53:df,55192.643775104,1364529,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7659236999971,15188
84:2e:27:6b:53:df,55192.647654955006,1364530,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7698035510039,15189
84:2e:27:6b:53:df,55192.66435238501,1364533,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7865009810048,15192
84:2e:27:6b:53:df,55192.665779316005,1364534,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7879279120025,15193
