wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,43096.757527409005,1060495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6739154820025,12590
84:2e:27:6b:53:df,43106.764458991,1060703,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6808470639953,12798
84:2e:27:6b:53:df,43106.766635149004,1060704,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6830232220018,12799
84:2e:27:6b:53:df,43106.771053898,1060707,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6874419710002,12802
84:2e:27:6b:53:df,43106.775280816,1060708,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6916688889978,12803
84:2e:27:6b:53:df,43116.777890844,1060915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6942789169989,13010
84:2e:27:6b:53:df,43116.779348202,1060916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6957362749963,13011
84:2e:27:6b:53:df,43116.801076441,1060919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7174645139967,13014
84:2e:27:6b:53:df,43116.802846112005,1060920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7192341850023,13015
84:2e:27:6b:53:df,43126.770607359,1061157,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6869954319991,13252
84:2e:27:6b:53:df,43126.77202080501,1061158,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6884088780062,13253
84:2e:27:6b:53:df,43126.790826419005,1061161,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7072144920021,13256
84:2e:27:6b:53:df,43126.792261996,1061162,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7086500689984,13257
84:2e:27:6b:53:df,43136.777223919,1061370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6936119919992,13465
84:2e:27:6b:53:df,43136.778666800004,1061371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6950548730019,13466
84:2e:27:6b:53:df,43146.794186258005,1061579,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7105743310021,13674
84:2e:27:6b:53:df,43146.799351932,1061580,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7157400049982,13675
84:2e:27:6b:53:df,43146.82452850501,1061583,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7409165780045,13678
84:2e:27:6b:53:df,43146.826027599,1061584,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7424156720008,13679
84:2e:27:6b:53:df,43156.795133397005,1061826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7115214700025,13921
84:2e:27:6b:53:df,43156.798461091,1061827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7148491639964,13922
84:2e:27:6b:53:df,43156.81781361801,1061830,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7342016910043,13925
84:2e:27:6b:53:df,43156.819235286,1061831,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7356233589962,13926
84:2e:27:6b:53:df,43166.819132449,1062081,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.735520522001,14176
84:2e:27:6b:53:df,43166.821383297,1062082,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7377713699971,14177
84:2e:27:6b:53:df,43166.844610706,1062085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7609987789983,14180
84:2e:27:6b:53:df,43166.852309137,1062086,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7686972099982,14181
84:2e:27:6b:53:df,43176.84049272501,1062336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.756880798006,14431
84:2e:27:6b:53:df,43176.841899334,1062337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7582874069994,14432
84:2e:27:6b:53:df,43176.864189212,1062340,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.780577284997,14435
84:2e:27:6b:53:df,43176.865538980004,1062341,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7819270530017,14436
84:2e:27:6b:53:df,43186.840003645004,1062577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7563917180014,14672
84:2e:27:6b:53:df,43186.84141706001,1062578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7578051330056,14673
84:2e:27:6b:53:df,43186.868117645005,1062581,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.784505718002,14676
84:2e:27:6b:53:df,43196.872247209,1062788,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7886352819987,14883
84:2e:27:6b:53:df,43196.873658991004,1062789,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7900470640016,14884
84:2e:27:6b:53:df,43196.891261471,1062793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8076495439964,14888
