wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,37779.663497018,926128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7095073750024,14380
84:2e:27:6b:53:df,37779.664951389,926129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.710961746001,14381
84:2e:27:6b:53:df,37789.670324663006,926372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7163350200062,14624
84:2e:27:6b:53:df,37789.671744914005,926373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7177552710054,14625
84:2e:27:6b:53:df,37789.693252207006,926376,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7392625640059,14628
84:2e:27:6b:53:df,37789.694693162004,926377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7407035190045,14629
84:2e:27:6b:53:df,37799.684192956,926630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7302033130036,14882
84:2e:27:6b:53:df,37799.685659713,926631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.731670070003,14883
84:2e:27:6b:53:df,37799.706039127,926634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7520494839991,14886
84:2e:27:6b:53:df,37799.708257842,926635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7542681990017,14887
