wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,67719.317381176,1675871,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6758608789969,13223
84:2e:27:6b:53:df,67719.318798661,1675872,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6772783639899,13224
84:2e:27:6b:53:df,67729.31614004,1676124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6746197429893,13476
84:2e:27:6b:53:df,67729.31751066701,1676125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6759903700004,13477
84:2e:27:6b:53:df,67729.337145109,1676128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6956248119968,13480
84:2e:27:6b:53:df,67729.338622458,1676129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6971021609934,13481
84:2e:27:6b:53:df,67739.284899639,1676371,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6433793419856,13723
84:2e:27:6b:53:df,67739.326583539,1676379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6850632419955,13731
84:2e:27:6b:53:df,67739.327953885,1676380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6864335879945,13732
84:2e:27:6b:53:df,67739.348179321,1676383,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7066590239847,13735
84:2e:27:6b:53:df,67739.349554801,1676384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7080345039867,13736
84:2e:27:6b:53:df,67749.33182389701,1676634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6903036000003,13986
84:2e:27:6b:53:df,67749.333279474,1676635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6917591769889,13987
84:2e:27:6b:53:df,67749.35200580701,1676638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7104855100042,13990
84:2e:27:6b:53:df,67749.35342712101,1676639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.711906823999,13991
84:2e:27:6b:53:df,67759.34497274201,1676890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7034524449991,14242
84:2e:27:6b:53:df,67759.346392239,1676891,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7048719419836,14243
84:2e:27:6b:53:df,67759.369090803,1676894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7275705059874,14246
84:2e:27:6b:53:df,67759.370488314,1676895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7289680169924,14247
84:2e:27:6b:53:df,67769.361403529,1677147,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7198832319846,14499
84:2e:27:6b:53:df,67769.36514964701,1677148,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7236293500027,14500
84:2e:27:6b:53:df,67769.3820047,1677151,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7404844029952,14503
84:2e:27:6b:53:df,67769.38348103,1677152,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7419607329939,14504
84:2e:27:6b:53:df,67779.37296003201,1677402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7314397349983,14754
84:2e:27:6b:53:df,67779.37439398101,1677403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7328736839991,14755
84:2e:27:6b:53:df,67779.39351967501,1677406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7519993780006,14758
84:2e:27:6b:53:df,67779.394960383,1677407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7534400859877,14759
84:2e:27:6b:53:df,67789.387737968,1677660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.746217670996,15012
84:2e:27:6b:53:df,67789.38915859701,1677661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.747638300003,15013
84:2e:27:6b:53:df,67789.40780748501,1677664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.766287188002,15016
84:2e:27:6b:53:df,67789.40921194201,1677665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.767691645,15017
84:2e:27:6b:53:df,67799.408061872,1677920,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7665415749943,15272
84:2e:27:6b:53:df,67799.409508482,1677921,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7679881849908,15273
84:2e:27:6b:53:df,67799.428812857,1677924,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.787292559995,15276
84:2e:27:6b:53:df,67799.430206388,1677925,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.788686090993,15277
