wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,21508.260153214003,550356,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6127765290039,12822
84:2e:27:6b:53:df,21508.278175456002,550359,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.63079877100245,12825
84:2e:27:6b:53:df,21508.279568818,550360,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6321921330018,12826
84:2e:27:6b:53:df,21518.259521703003,550609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6121450180035,13075
84:2e:27:6b:53:df,21518.260927687,550610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.61355100199944,13076
84:2e:27:6b:53:df,21518.280620912,550613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6332442269995,13079
84:2e:27:6b:53:df,21518.281950635002,550614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.63457395000296,13080
84:2e:27:6b:53:df,21528.273171214,550863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6257945290017,13329
84:2e:27:6b:53:df,21528.274591994003,550864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6272153090031,13330
84:2e:27:6b:53:df,21528.293919626,550867,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6465429410018,13333
84:2e:27:6b:53:df,21528.295354731003,550868,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6479780460031,13334
84:2e:27:6b:53:df,21538.280639618002,551119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6332629330027,13585
84:2e:27:6b:53:df,21538.281963439003,551120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.634586754004,13586
84:2e:27:6b:53:df,21538.297997663,551123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6506209780018,13589
84:2e:27:6b:53:df,21538.29941328,551124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6520365950018,13590
84:2e:27:6b:53:df,21548.30920974,551375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6618330550009,13841
84:2e:27:6b:53:df,21548.310539781003,551376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6631630960037,13842
84:2e:27:6b:53:df,21548.327573669,551379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6801969840017,13845
84:2e:27:6b:53:df,21548.32900681,551380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6816301250001,13846
84:2e:27:6b:53:df,21558.304594966,551633,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6572182810014,14099
84:2e:27:6b:53:df,21558.306019168,551634,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.658642483002,14100
84:2e:27:6b:53:df,21558.324552692,551637,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6771760070005,14103
84:2e:27:6b:53:df,21558.326017551,551638,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6786408660009,14104
84:2e:27:6b:53:df,21568.313723962,551892,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6663472770015,14358
84:2e:27:6b:53:df,21568.31516432,551893,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6677876350004,14359
84:2e:27:6b:53:df,21568.33421415,551896,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6868374650003,14362
84:2e:27:6b:53:df,21568.335708396,551897,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6883317110005,14363
84:2e:27:6b:53:df,21578.312933932,552148,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.6655572470008,14614
84:2e:27:6b:53:df,21578.314333469003,552149,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.6669567840036,14615
84:2e:27:6b:53:df,21578.332179217,552152,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.6848025319996,14618
84:2e:27:6b:53:df,21578.333611143,552153,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.6862344580004,14619
84:2e:27:6b:53:df,21588.348022682,552406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7006459969998,14872
84:2e:27:6b:53:df,21588.349488454,552407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7021117690019,14873
84:2e:27:6b:53:df,21588.366258685,552410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.718882000001,14876
84:2e:27:6b:53:df,21588.367770415,552411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7203937300001,14877
84:2e:27:6b:53:df,21598.349571195,552665,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7021945100023,15131
84:2e:27:6b:53:df,21598.351015907,552666,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7036392219998,15132
