wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,25693.673094243,657720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.62479093599904,12723
84:2e:27:6b:53:df,25693.674535492,657721,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6262321849972,12724
84:2e:27:6b:53:df,25693.695423257,657724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.64711994999743,12727
84:2e:27:6b:53:df,25693.696883815002,657725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.64858050800103,12728
84:2e:27:6b:53:df,25703.686430954003,657981,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.63812764700197,12984
84:2e:27:6b:53:df,25703.687747173,657982,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.63944386599906,12985
84:2e:27:6b:53:df,25703.706850640003,657985,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6585473330015,12988
84:2e:27:6b:53:df,25703.708269041,657986,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6599657339975,12989
84:2e:27:6b:53:df,25713.699050312,658240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.65074700499827,13243
84:2e:27:6b:53:df,25713.700443604,658241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6521402969993,13244
84:2e:27:6b:53:df,25713.722403107,658244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.67409979999866,13247
84:2e:27:6b:53:df,25713.723798725998,658245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.67549541899643,13248
84:2e:27:6b:53:df,25723.728329971,658499,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6800266639984,13502
84:2e:27:6b:53:df,25723.734874098,658500,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6865707910001,13503
84:2e:27:6b:53:df,25723.749014581,658503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7007112739993,13506
84:2e:27:6b:53:df,25723.750413818,658504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7021105109998,13507
84:2e:27:6b:53:df,25733.714796766,658757,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6664934589971,13760
84:2e:27:6b:53:df,25733.716235587,658758,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6679322799973,13761
84:2e:27:6b:53:df,25733.737589002,658761,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6892856949999,13764
84:2e:27:6b:53:df,25733.739013789003,658762,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.690710482002,13765
84:2e:27:6b:53:df,25743.714106342,659009,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6658030349972,14012
84:2e:27:6b:53:df,25743.715515423002,659010,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6672121160009,14013
84:2e:27:6b:53:df,25743.733859354,659013,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6855560469994,14016
84:2e:27:6b:53:df,25743.735288938,659014,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6869856310004,14017
84:2e:27:6b:53:df,25753.75644227,659264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7081389630002,14267
84:2e:27:6b:53:df,25753.757925692,659265,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7096223849985,14268
84:2e:27:6b:53:df,25753.776271577,659268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7279682699991,14271
84:2e:27:6b:53:df,25753.777690457002,659269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7293871500005,14272
84:2e:27:6b:53:df,25763.753075949004,659523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7047726420024,14526
84:2e:27:6b:53:df,25763.754441905003,659524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7061385980014,14527
84:2e:27:6b:53:df,25763.773262622,659527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7249593149972,14530
84:2e:27:6b:53:df,25763.774689010002,659528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7263857030011,14531
84:2e:27:6b:53:df,25773.763780568002,659777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7154772610011,14780
84:2e:27:6b:53:df,25773.765124005004,659778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7168206980023,14781
84:2e:27:6b:53:df,25773.783816197,659781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7355128899981,14784
84:2e:27:6b:53:df,25773.785196785004,659782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7368934780025,14785
84:2e:27:6b:53:df,25783.778564202,660032,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7302608949976,15035
84:2e:27:6b:53:df,25783.779989898,660033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7316865909997,15036
84:2e:27:6b:53:df,25783.812408044003,660036,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7641047370016,15039
84:2e:27:6b:53:df,25783.813808887,660037,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7655055799987,15040
84:2e:27:6b:53:df,25793.771023465004,660292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7227201580026,15295
84:2e:27:6b:53:df,25793.772399693,660293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7240963859986,15296
84:2e:27:6b:53:df,25793.791825041,660296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7435217339989,15299
84:2e:27:6b:53:df,25793.793222859003,660297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7449195520021,15300
