wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,29919.476509862998,724832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.76266431600015,13083
84:2e:27:6b:53:df,29929.477332044,725075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7634864970023,13326
84:2e:27:6b:53:df,29929.478737428,725076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.764891881001,13327
84:2e:27:6b:53:df,29929.498049592,725079,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7842040450014,13330
84:2e:27:6b:53:df,29929.499443130997,725080,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7855975839993,13331
84:2e:27:6b:53:df,29939.494323717998,725321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7804781710001,13572
84:2e:27:6b:53:df,29939.495799922,725322,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7819543750011,13573
84:2e:27:6b:53:df,29939.514803350998,725325,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.8009578040001,13576
84:2e:27:6b:53:df,29939.516263620997,725326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.8024180739994,13577
84:2e:27:6b:53:df,29949.523496725997,725570,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.809651178999,13821
84:2e:27:6b:53:df,29949.524914928,725571,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.8110693810013,13822
84:2e:27:6b:53:df,29949.534457133,725575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.8206115860012,13826
84:2e:27:6b:53:df,29959.517518696997,725822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.8036731499997,14073
84:2e:27:6b:53:df,29959.518972830996,725823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.8051272839984,14074
84:2e:27:6b:53:df,29959.537063441,725826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.8232178940016,14077
84:2e:27:6b:53:df,29959.538518838,725827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.8246732910011,14078
84:2e:27:6b:53:df,29969.520276199,726075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8064306520027,14326
84:2e:27:6b:53:df,29969.521757114002,726076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8079115670043,14327
84:2e:27:6b:53:df,29969.54144937,726079,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8276038230033,14330
84:2e:27:6b:53:df,29969.542924090998,726080,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8290785440004,14331
84:2e:27:6b:53:df,29979.532537525996,726322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8186919789987,14573
84:2e:27:6b:53:df,29979.533965215996,726323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8201196689988,14574
84:2e:27:6b:53:df,29979.552376030002,726326,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8385304830044,14577
84:2e:27:6b:53:df,29979.553778657,726327,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.8399331100009,14578
84:2e:27:6b:53:df,29989.579057504,726568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8652119570033,14819
84:2e:27:6b:53:df,29989.580477966,726569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8666324190017,14820
84:2e:27:6b:53:df,29999.553277373,726814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8394318260034,15065
84:2e:27:6b:53:df,29999.555272091,726815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8414265440006,15066
84:2e:27:6b:53:df,29999.575749571,726818,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.861904024001,15069
84:2e:27:6b:53:df,29999.577172660996,726819,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8633271139988,15070
