wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,28126.967416420004,719959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.710744228003,13212
84:2e:27:6b:53:df,28126.968808794,719960,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7121366020001,13213
84:2e:27:6b:53:df,28126.987786618,719963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7311144259984,13216
84:2e:27:6b:53:df,28126.98922378,719964,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7325515880002,13217
84:2e:27:6b:53:df,28136.969559086,720218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7128868939981,13471
84:2e:27:6b:53:df,28136.970902700003,720219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7142305080015,13472
84:2e:27:6b:53:df,28136.991631037,720222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7349588449979,13475
84:2e:27:6b:53:df,28136.993026100998,720223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7363539089965,13476
84:2e:27:6b:53:df,28147.003080340004,720472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.746408148003,13725
84:2e:27:6b:53:df,28147.004478075003,720473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.747805883002,13726
84:2e:27:6b:53:df,28147.022788905004,720476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7661167130027,13729
84:2e:27:6b:53:df,28147.029302961,720477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7726307689991,13730
84:2e:27:6b:53:df,28157.011463145,720728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7547909530003,13981
84:2e:27:6b:53:df,28157.012903446,720729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7562312539994,13982
84:2e:27:6b:53:df,28157.029886116,720732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7732139239997,13985
84:2e:27:6b:53:df,28167.021765318,720984,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7650931259996,14237
84:2e:27:6b:53:df,28167.023179947,720985,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7665077549973,14238
84:2e:27:6b:53:df,28167.041856629003,720988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7851844370016,14241
84:2e:27:6b:53:df,28167.043254776,720989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7865825839981,14242
84:2e:27:6b:53:df,28177.033295683003,721241,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7766234910014,14494
84:2e:27:6b:53:df,28177.034736741,721242,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7780645489984,14495
84:2e:27:6b:53:df,28177.053443317,721245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7967711249985,14498
84:2e:27:6b:53:df,28177.054915665998,721246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.798243473997,14499
84:2e:27:6b:53:df,28187.051716,721495,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7950438080006,14748
84:2e:27:6b:53:df,28187.053150215004,721496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7964780230031,14749
84:2e:27:6b:53:df,28187.072557659,721499,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.815885467,14752
84:2e:27:6b:53:df,28187.073983825998,721500,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8173116339967,14753
84:2e:27:6b:53:df,28197.060692126,721748,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8040199339994,15001
84:2e:27:6b:53:df,28197.062111023002,721749,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8054388310011,15002
84:2e:27:6b:53:df,28197.083078615004,721753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8264064230025,15006
