wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,18544.392100383,474656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7594318379997,13822
84:2e:27:6b:53:df,18544.393500408,474657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7608318630009,13823
84:2e:27:6b:53:df,18554.373678527,474902,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7410099820008,14068
84:2e:27:6b:53:df,18554.375084625,474903,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7424160800001,14069
84:2e:27:6b:53:df,18554.399358022,474906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7666894770009,14072
84:2e:27:6b:53:df,18554.400701172,474907,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7680326269983,14073
84:2e:27:6b:53:df,18564.384563249,475158,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7518947040007,14324
84:2e:27:6b:53:df,18564.386004092,475159,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7533355470005,14325
84:2e:27:6b:53:df,18564.398556649,475162,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7658881040006,14328
84:2e:27:6b:53:df,18564.399958869002,475163,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7672903240018,14329
84:2e:27:6b:53:df,18574.391446074,475415,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7587775290012,14581
84:2e:27:6b:53:df,18574.392843854002,475416,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7601753090021,14582
84:2e:27:6b:53:df,18574.415074197,475419,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7824056520003,14585
84:2e:27:6b:53:df,18574.416465745002,475420,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7837972000016,14586
84:2e:27:6b:53:df,18584.401440056,475675,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7687715110005,14841
84:2e:27:6b:53:df,18584.404036614003,475676,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7713680690031,14842
84:2e:27:6b:53:df,18584.420787698,475679,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7881191529996,14845
84:2e:27:6b:53:df,18584.423816946,475680,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7911484010001,14846
84:2e:27:6b:53:df,18594.432410264002,475934,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7997417190018,15100
84:2e:27:6b:53:df,18594.453804628,475938,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8211360829991,15104
84:2e:27:6b:53:df,18594.455192624002,475939,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8225240790016,15105
