wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,11935.718754951,305850,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6796875660002,13734
84:2e:27:6b:53:df,11935.720185141,305851,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6811177559994,13735
84:2e:27:6b:53:df,11935.739853354999,305854,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7007859699988,13738
84:2e:27:6b:53:df,11935.741254026,305855,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7021866409996,13739
84:2e:27:6b:53:df,11945.732325906998,306104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6932585219984,13988
84:2e:27:6b:53:df,11945.745765386999,306107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.706698001999,13991
84:2e:27:6b:53:df,11945.750011681,306108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7109442960009,13992
84:2e:27:6b:53:df,11945.867642752999,306122,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.8285753679993,14006
84:2e:27:6b:53:df,11955.770808729001,306361,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7317413440014,14245
84:2e:27:6b:53:df,11955.777222324,306362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7381549390011,14246
84:2e:27:6b:53:df,11955.782502066999,306365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7434346819991,14249
84:2e:27:6b:53:df,11965.752118931,306616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7130515459994,14500
84:2e:27:6b:53:df,11965.753490579,306617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7144231940001,14501
84:2e:27:6b:53:df,11965.77460818,306620,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7355407949999,14504
84:2e:27:6b:53:df,11965.776029251,306621,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7369618659995,14505
84:2e:27:6b:53:df,11975.772033577,306864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7329661919994,14748
84:2e:27:6b:53:df,11975.773453067999,306865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7343856829993,14749
84:2e:27:6b:53:df,11975.79730755,306869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7582401649997,14753
84:2e:27:6b:53:df,11985.777301953,307111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7382345679998,14995
84:2e:27:6b:53:df,11985.778712841999,307112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7396454569989,14996
84:2e:27:6b:53:df,11985.808592531,307115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7695251460009,14999
84:2e:27:6b:53:df,11985.809851062999,307116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7707836779991,15000
84:2e:27:6b:53:df,11995.798250044001,307359,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7591826590015,15243
84:2e:27:6b:53:df,11995.799663922999,307360,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7605965379989,15244
84:2e:27:6b:53:df,11995.82468624,307363,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7856188549995,15247
84:2e:27:6b:53:df,11995.826165972,307364,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7870985869995,15248
