wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,83289.69542771201,2073718,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.5884461030073,12476
84:2e:27:6b:53:df,83289.696826304,2073719,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.5898446950014,12477
84:2e:27:6b:53:df,83289.716392478,2073722,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6094108690013,12480
84:2e:27:6b:53:df,83289.717785074,2073723,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6108034649951,12481
84:2e:27:6b:53:df,83299.720394902,2073973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.61341329300194,12731
84:2e:27:6b:53:df,83299.72183222501,2073974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6148506160098,12732
84:2e:27:6b:53:df,83299.739718253,2073977,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6327366439946,12735
84:2e:27:6b:53:df,83299.741160762,2073978,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6341791529994,12736
84:2e:27:6b:53:df,83309.725725776,2074232,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6187441670045,12990
84:2e:27:6b:53:df,83309.72718502801,2074233,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.62020341900643,12991
84:2e:27:6b:53:df,83309.74575571,2074236,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.63877410099667,12994
84:2e:27:6b:53:df,83309.749463515,2074237,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.64248190600483,12995
84:2e:27:6b:53:df,83319.755025203,2074490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.64804359400296,13248
84:2e:27:6b:53:df,83319.756412009,2074491,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.64943039999343,13249
84:2e:27:6b:53:df,83319.764504241,2074494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6575226319983,13252
84:2e:27:6b:53:df,83319.76601935,2074495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.659037741003,13253
84:2e:27:6b:53:df,83329.742240359,2074745,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6352587500005,13503
84:2e:27:6b:53:df,83329.743633201,2074746,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6366515919945,13504
84:2e:27:6b:53:df,83329.763051888,2074749,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6560702790011,13507
84:2e:27:6b:53:df,83329.764512691,2074750,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6575310820044,13508
84:2e:27:6b:53:df,83339.774344641,2075002,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6673630320001,13760
84:2e:27:6b:53:df,83339.775784889,2075003,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6688032800012,13761
84:2e:27:6b:53:df,83339.793971689,2075006,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6869900799938,13764
84:2e:27:6b:53:df,83339.795493074,2075007,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6885114649922,13765
84:2e:27:6b:53:df,83349.77973234,2075260,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6727507309988,14018
84:2e:27:6b:53:df,83349.781128945,2075261,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6741473360016,14019
84:2e:27:6b:53:df,83349.80016560301,2075264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.693183994008,14022
84:2e:27:6b:53:df,83359.802059548,2075516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6950779390027,14274
84:2e:27:6b:53:df,83359.803511874,2075517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6965302649915,14275
84:2e:27:6b:53:df,83359.82440267001,2075520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7174210610101,14278
84:2e:27:6b:53:df,83359.825850245,2075521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7188686360023,14279
84:2e:27:6b:53:df,83369.79261013701,2075773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6856285280082,14531
84:2e:27:6b:53:df,83369.793971793,2075774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6869901839964,14532
84:2e:27:6b:53:df,83369.810661874,2075777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7036802649964,14535
84:2e:27:6b:53:df,83369.81205961501,2075778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.705078006009,14536
84:2e:27:6b:53:df,83379.803734564,2076028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.696752955002,14786
84:2e:27:6b:53:df,83379.806233291,2076029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.6992516820028,14787
84:2e:27:6b:53:df,83379.824141132,2076032,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7171595230029,14790
84:2e:27:6b:53:df,83379.828082241,2076033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7211006319994,14791
84:2e:27:6b:53:df,83389.83370858201,2076283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7267269730073,15041
84:2e:27:6b:53:df,83389.835170044,2076284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7281884349941,15042
84:2e:27:6b:53:df,83389.854302747,2076287,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7473211379984,15045
84:2e:27:6b:53:df,83389.855770633,2076288,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7487890240009,15046
84:2e:27:6b:53:df,83399.836055569,2076539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7290739599994,15297
84:2e:27:6b:53:df,83399.837390374,2076540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7304087649973,15298
84:2e:27:6b:53:df,83399.85675720501,2076543,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7497755960067,15301
84:2e:27:6b:53:df,83399.858165669,2076544,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7511840599909,15302
