wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,35306.41713446,862701,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6335645349973,12823
84:2e:27:6b:53:df,35306.418597814,862702,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.63502788899495,12824
84:2e:27:6b:53:df,35306.44373852001,862705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66016859500087,12827
84:2e:27:6b:53:df,35306.445136311,862706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66156638599205,12828
84:2e:27:6b:53:df,35316.451109337,862956,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6675394119957,13078
84:2e:27:6b:53:df,35316.452514376004,862957,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6689444509975,13079
84:2e:27:6b:53:df,35316.471491468,862960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.68792154299445,13082
84:2e:27:6b:53:df,35316.472910366,862961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.68934044099296,13083
84:2e:27:6b:53:df,35326.460543912,863211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6769739869924,13333
84:2e:27:6b:53:df,35326.462029544,863212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6784596189973,13334
84:2e:27:6b:53:df,35326.481359483005,863215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6977895579985,13337
84:2e:27:6b:53:df,35326.482794808006,863216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6992248829993,13338
84:2e:27:6b:53:df,35336.483093298004,863466,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6995233729976,13588
84:2e:27:6b:53:df,35336.484502041,863467,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.700932115993,13589
84:2e:27:6b:53:df,35336.504399764,863470,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.720829838996,13592
84:2e:27:6b:53:df,35336.505796436,863471,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7222265109958,13593
84:2e:27:6b:53:df,35346.474325602,863724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6907556769947,13846
84:2e:27:6b:53:df,35346.475739422,863725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6921694969933,13847
84:2e:27:6b:53:df,35346.499507941,863729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7159380159937,13851
84:2e:27:6b:53:df,35356.472679867,863983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6891099419954,14105
84:2e:27:6b:53:df,35356.474141848004,863984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6905719229981,14106
84:2e:27:6b:53:df,35356.492641532,863987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7090716069943,14109
84:2e:27:6b:53:df,35356.494052251,863988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7104823259942,14110
84:2e:27:6b:53:df,35366.494168972,864237,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7105990469936,14359
84:2e:27:6b:53:df,35366.495652588004,864238,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.712082662998,14360
84:2e:27:6b:53:df,35366.513044348,864241,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7294744229948,14363
84:2e:27:6b:53:df,35366.514442753,864242,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7308728279968,14364
84:2e:27:6b:53:df,35376.498908224006,864492,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.715338299,14614
84:2e:27:6b:53:df,35376.519674602,864495,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7361046769947,14617
84:2e:27:6b:53:df,35376.521117938006,864496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7375480129995,14618
84:2e:27:6b:53:df,35376.542445522005,864500,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7588755969991,14622
84:2e:27:6b:53:df,35386.524803067005,864751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7412331419982,14873
84:2e:27:6b:53:df,35386.545577922,864755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7620079969929,14877
84:2e:27:6b:53:df,35386.547015818,864756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.763445892997,14878
84:2e:27:6b:53:df,35396.54879557501,865005,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7652256500005,15127
84:2e:27:6b:53:df,35396.550274917005,865006,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7667049919983,15128
84:2e:27:6b:53:df,35396.568518053005,865009,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7849481279991,15131
84:2e:27:6b:53:df,35396.572451843,865010,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7888819179934,15132
