wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,17282.655345164,404647,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.65739975999895,12096
84:2e:27:6b:53:df,17282.674231466997,404650,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.67628606299695,12099
84:2e:27:6b:53:df,17282.675639594,404651,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6776941899989,12100
84:2e:27:6b:53:df,17292.678814023,404889,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6808686189979,12338
84:2e:27:6b:53:df,17292.680231716997,404890,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.68228631299644,12339
84:2e:27:6b:53:df,17292.700985899002,404894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.7030404950019,12343
84:2e:27:6b:53:df,17302.685294304,405101,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.68734889999905,12550
84:2e:27:6b:53:df,17302.686757162,405102,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.68881175799834,12551
84:2e:27:6b:53:df,17302.706725469,405105,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7087800650006,12554
84:2e:27:6b:53:df,17302.708116977,405106,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.71017157299866,12555
84:2e:27:6b:53:df,17312.70374289,405313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.70579748599994,12762
84:2e:27:6b:53:df,17312.705178351,405314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7072329469993,12763
84:2e:27:6b:53:df,17312.724613464998,405317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7266680609973,12766
84:2e:27:6b:53:df,17312.726060391997,405318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7281149879964,12767
84:2e:27:6b:53:df,17322.70286952,405566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7049241159984,13015
84:2e:27:6b:53:df,17322.70430995,405567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7063645460003,13016
84:2e:27:6b:53:df,17322.722750135,405570,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7248047309986,13019
84:2e:27:6b:53:df,17322.724142394,405571,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7261969899992,13020
84:2e:27:6b:53:df,17332.746296413,405820,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7483510089987,13269
84:2e:27:6b:53:df,17332.747771879,405821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7498264749993,13270
84:2e:27:6b:53:df,17332.766805893,405824,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.768860488999,13273
84:2e:27:6b:53:df,17332.768191694002,405825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7702462900015,13274
84:2e:27:6b:53:df,17342.737535629,406075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7395902249991,13524
84:2e:27:6b:53:df,17342.756235846,406078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7582904420015,13527
84:2e:27:6b:53:df,17342.757723214,406079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7597778099989,13528
84:2e:27:6b:53:df,17352.741224505,406299,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7432791009996,13748
84:2e:27:6b:53:df,17352.742664546997,406300,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7447191429965,13749
84:2e:27:6b:53:df,17352.762388853,406303,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7644434489994,13752
84:2e:27:6b:53:df,17352.763948248,406304,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7660028440005,13753
84:2e:27:6b:53:df,17362.776464471997,406511,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.778519067997,13960
84:2e:27:6b:53:df,17362.777853594,406512,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7799081900012,13961
84:2e:27:6b:53:df,17362.797018221998,406515,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7990728179975,13964
84:2e:27:6b:53:df,17362.798408275,406516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.8004628710005,13965
84:2e:27:6b:53:df,17372.76725233,406723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7693069259985,14172
84:2e:27:6b:53:df,17372.768648192,406724,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7707027879987,14173
84:2e:27:6b:53:df,17372.787005778,406727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7890603739979,14176
84:2e:27:6b:53:df,17372.788407202,406728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7904617979984,14177
84:2e:27:6b:53:df,17382.781113455,406974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7831680509989,14423
84:2e:27:6b:53:df,17382.782531486,406975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.784586081998,14424
84:2e:27:6b:53:df,17382.80224487,406978,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8042994659991,14427
84:2e:27:6b:53:df,17382.803679776,406979,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8057343719993,14428
84:2e:27:6b:53:df,17392.794825451,407186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7968800470007,14635
84:2e:27:6b:53:df,17392.796302986997,407187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7983575829967,14636
84:2e:27:6b:53:df,17392.815182179,407190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8172367750012,14639
84:2e:27:6b:53:df,17392.816620571,407191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.818675167,14640
