wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,26304.423479837,673372,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.62484826199943,12823
84:2e:27:6b:53:df,26304.441919458,673375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.64328788299827,12826
84:2e:27:6b:53:df,26304.443352051,673376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.644720475997,12827
84:2e:27:6b:53:df,26314.417531370003,673631,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6188997950012,13082
84:2e:27:6b:53:df,26314.418969884002,673632,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.62033830899964,13083
84:2e:27:6b:53:df,26314.438110303003,673635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.63947872800054,13086
84:2e:27:6b:53:df,26314.439534709003,673636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.64090313400084,13087
84:2e:27:6b:53:df,26314.531935274,673645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7333036989985,13096
84:2e:27:6b:53:df,26324.453139198,673890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6545076229995,13341
84:2e:27:6b:53:df,26324.454541541,673891,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6559099659971,13342
84:2e:27:6b:53:df,26324.473595277,673894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6749637019966,13345
84:2e:27:6b:53:df,26324.474976338002,673895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6763447630001,13346
84:2e:27:6b:53:df,26334.473526544003,674144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6748949690009,13595
84:2e:27:6b:53:df,26334.474924902,674145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6762933269965,13596
84:2e:27:6b:53:df,26334.493422855005,674148,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6947912800024,13599
84:2e:27:6b:53:df,26334.494825490998,674149,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6961939159955,13600
84:2e:27:6b:53:df,26344.494035118,674398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.695403542999,13849
84:2e:27:6b:53:df,26344.495475873002,674399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6968442979996,13850
84:2e:27:6b:53:df,26344.514060024,674402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7154284489989,13853
84:2e:27:6b:53:df,26344.515534660004,674403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7169030850018,13854
84:2e:27:6b:53:df,26354.488080261,674653,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6894486859965,14104
84:2e:27:6b:53:df,26354.489481883,674654,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6908503079976,14105
84:2e:27:6b:53:df,26354.507350913,674657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7087193379994,14108
84:2e:27:6b:53:df,26354.508746966,674658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7101153909971,14109
84:2e:27:6b:53:df,26354.580832265005,674664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7822006900024,14115
84:2e:27:6b:53:df,26364.488891544002,674911,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6902599690002,14362
84:2e:27:6b:53:df,26364.490316799,674912,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6916852239992,14363
84:2e:27:6b:53:df,26364.509345546,674915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7107139709988,14366
84:2e:27:6b:53:df,26364.510790792,674916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.712159216997,14367
84:2e:27:6b:53:df,26374.511954486,675166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7133229109968,14617
84:2e:27:6b:53:df,26374.513351380003,675167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7147198050006,14618
84:2e:27:6b:53:df,26374.533037261,675170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7344056859984,14621
84:2e:27:6b:53:df,26374.534539758002,675171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.735908183,14622
84:2e:27:6b:53:df,26384.555727320003,675422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7570957450007,14873
84:2e:27:6b:53:df,26384.557202029002,675423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7585704539997,14874
84:2e:27:6b:53:df,26384.575596808,675426,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7769652329989,14877
84:2e:27:6b:53:df,26384.577052673,675427,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.778421097999,14878
84:2e:27:6b:53:df,26394.543872479004,675678,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7452409040015,15129
84:2e:27:6b:53:df,26394.545112503,675679,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7464809279991,15130
84:2e:27:6b:53:df,26394.565949263,675682,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.767317687998,15133
84:2e:27:6b:53:df,26394.567390844004,675683,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7687592690017,15134
84:2e:27:6b:53:df,26394.698541264002,675700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8999096890002,15151
