wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,7720.115255825,197742,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6666152989992,13088
84:2e:27:6b:53:df,7720.116672714999,197743,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.66803218899895,13089
84:2e:27:6b:53:df,7720.135637131001,197746,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6869966050008,13092
84:2e:27:6b:53:df,7720.137060292001,197747,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.68841976600015,13093
84:2e:27:6b:53:df,7730.131749049,198000,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6831085229996,13346
84:2e:27:6b:53:df,7730.133170255,198001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6845297289992,13347
84:2e:27:6b:53:df,7730.151895947,198004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.703255421,13350
84:2e:27:6b:53:df,7730.153381208001,198005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7047406820002,13351
84:2e:27:6b:53:df,7740.153422961001,198255,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7047824350002,13601
84:2e:27:6b:53:df,7740.154830988,198256,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7061904619995,13602
84:2e:27:6b:53:df,7740.1735727860005,198259,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7249322600001,13605
84:2e:27:6b:53:df,7740.175008439,198260,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7263679129992,13606
84:2e:27:6b:53:df,7750.151352846001,198516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7027123200005,13862
84:2e:27:6b:53:df,7750.152832592001,198517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7041920660004,13863
84:2e:27:6b:53:df,7750.172664697,198520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7240241709997,13866
84:2e:27:6b:53:df,7750.1741091720005,198521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7254686460001,13867
84:2e:27:6b:53:df,7760.174002221001,198774,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7253616950002,14120
84:2e:27:6b:53:df,7760.175530586001,198775,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7268900600002,14121
84:2e:27:6b:53:df,7760.196138307,198778,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7474977809998,14124
84:2e:27:6b:53:df,7760.197532634999,198779,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7488921089989,14125
84:2e:27:6b:53:df,7770.195913744,199032,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7472732179995,14378
84:2e:27:6b:53:df,7770.197349252,199033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7487087259997,14379
84:2e:27:6b:53:df,7770.215854033,199036,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7672135069997,14382
84:2e:27:6b:53:df,7770.217346508,199037,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.768705982,14383
84:2e:27:6b:53:df,7780.194406411001,199287,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7457658850008,14633
84:2e:27:6b:53:df,7780.195844284,199288,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7472037579992,14634
84:2e:27:6b:53:df,7780.214781417,199291,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7661408909998,14637
84:2e:27:6b:53:df,7780.216256082001,199292,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7676155560002,14638
84:2e:27:6b:53:df,7790.215304949,199547,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7666644229994,14893
84:2e:27:6b:53:df,7790.2167048910005,199548,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7680643650001,14894
84:2e:27:6b:53:df,7790.235559246001,199551,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7869187200004,14897
84:2e:27:6b:53:df,7790.236983043001,199552,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7883425170003,14898
